4,4
0.1,8800.0,60.0,-170.0,30.0,
0.1,8800.0,60.0,-85.0,30.0,
0.1,8800.0,60.0,0.0,30.0,
0.1,8800.0,60.0,85.0,30.0,
9776.5498572031719959,0.1665209291695205,59.92483413936576,183.9429041041371,42.83292112870363,162.8944186225689,
9779.6977945447852107,0.1666399511399047,59.83285411455169,183.8822040861447,42.71686102166436,228.06285503361,
9783.0850357485123823,0.1700226971827078,59.90595363854321,183.8448725399076,43.55214124984686,339.2090585861245,
9770.0204383599029825,0.1689220761713045,59.93348109257152,183.9113731298648,43.40929367550793,101.87221136312,
9792.6587247531424509,0.1493203182155776,59.41174866024031,267.4223827534508,37.83543491064869,150.9050830185825,
9797.4875154165547428,0.1567032211033622,59.36255758487423,267.3890844954088,38.25851907565896,175.2051809893377,
9772.9942380217180471,0.1568032371860089,59.42567691398442,267.4326039720876,35.21182688525336,332.7087950003495,
9775.7299410010546126,0.1480943967641816,59.40715084732533,267.4523071340103,34.73982987274908,29.22841322606477,
9771.3440884124283912,0.1617569930931496,59.30943537840352,352.6459554846659,43.17896348425026,155.446502130746,
9781.4551618719360704,0.1580605355240522,59.19761945054285,352.637370167519,42.74610821352734,231.9023947171916,
9780.0372573441109125,0.1593649494061873,59.27043618848895,352.5642734292255,44.09312424839366,330.1084061900762,
9769.8011192887861398,0.1621905483757520,59.27864006865272,352.6323720868655,44.07722846674125,102.5516544790017,
9792.9598529348477314,0.1371679116618745,60.63132430936979,77.22762197712292,43.24859669512936,150.6067548859867,
9815.1055197203459102,0.1434305164979508,60.58652099570161,77.18916866951704,44.13235388584547,164.6936335616268,
9770.3988946632089210,0.1478134847241734,60.63656370864751,77.21374282471521,41.18199717686573,332.4305789565736,
9792.2221557780212606,0.1404502811463070,60.62881486661147,77.24301533528499,40.17279944104848,9.077813297013916,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10095.765251935129,-1135.8036200467714,2300.052534504317
1027.2046867054094,580.6699715540859,-1275.2378898644045
2246.5583134954572,8423.285916522245,-5701.403130770035
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2928.275212742392,10336.578947891436,-512.1672003243538
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2746.1651099116602,-839.7563782975003,-10012.899378361122
1027.2046867054094,580.6699715540859,-1275.2378898644045
8706.931658692813,-708.3449077933167,-2328.579754982991
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4977.200075159383,6791.343876060142,-4775.722748331806

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10500.358308907726,783.2153696096511,984.7903504198622
1021.0656998825555,590.7154015749067,-1275.554354336006
-141.81644304014657,8295.27354132531,-5960.887826510992
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-3761.7318676239565,9714.419649948246,-2565.7934218433484
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-349.3288572397984,-986.56351934125,-10162.243096767199
1021.0656998825555,590.7154015749067,-1275.554354336006
8868.899474077858,-446.14328860961604,416.6660953069661
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2632.1645589785694,-5060.583586402671,-9086.764870103076
1021.0656998825555,590.7154015749067,-1275.554354336006
4317.113973140893,7979.925228358446,-2557.990156682674

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10342.101679858597,2660.144140117092,-384.15991419470987
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2520.6957878515386,7675.100296578985,-5865.325571444023
1014.8307084963903,600.7016877332796,-1275.8663235022332
