1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-937.4099755057518,10497.865820712084,3690.8201364631163
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6056.615583914901,4716.264514442829,-9981.914334014245
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8053.991859261304,-1185.9023608400896,-7487.260655621869
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6422.471583804952,3265.9956618466463,-10328.547907954287
1014.8307084963903,600.7016877332796,-1275.8663235022332
330.7484687414904,7672.437318593122,5155.419694652982

1008.5002848572003,610.6279129228458,-1276.1737684980192
9897.314093153553,-1432.5781647342317,2477.482757478772
1008.5002848572003,610.6279129228458,-1276.1737684980192
6938.8165667096,9028.50644669182,-5444.067947899262
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-2030.459244266734,11267.465223813075,1851.1795357444598
1008.5002848572003,610.6279129228458,-1276.1737684980192
-5841.576651925009,2775.554225639372,-10575.403815671649
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
9085.415481655986,-1032.878072854813,-5331.014942336481
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
6549.985953271567,5000.427792741557,-9263.578264735776
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
10713.259506071556,504.9816975711747,1205.9467442185962
1002.075010040451,620.4931655505611,-1276.4766608745633
5244.603287744223,9771.127894362742,-6224.773482913402
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-3042.7613313939846,11580.310638154919,-63.96816068084259
1002.075010040451,620.4931655505611,-1276.4766608745633
-5431.411393009645,742.7030239533931,-10815.351576985968
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-5825.3836148091,-795.2695187541973,-11276.28507043551
1002.075010040451,620.4931655505611,-1276.4766608745633
9629.931258063782,-826.2548999009564,-2892.8469359123837
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
6459.077603637332,6566.6763614556885,-7889.947588376867
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
10988.672252897446,2418.3454531508487,-128.47530901314366
995.555473834318,630.296539619148,-1276.7749726019283
3387.588777246218,10211.889542111114,-6812.503983872345
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-3944.07766670775,11466.225303785313,-1976.446809820461
995.555473834318,630.296539619148,-1276.7749726019283
-4827.336062352719,-1316.1502807013644,-10669.365499021713
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-3993.820838947764,-973.4786601865803,-12052.533920572076
995.555473834318,630.296539619148,-1276.7749726019283
9579.822292496563,-570.2533322912718,-280.5195182726265
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
2503.623152970171,-6657.371549580395,-10014.517465380644
995.555473834318,630.296539619148,-1276.7749726019283
6137.951511064787,7897.721509582238,-6235.63631068153
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
10773.977410163787,4224.699725728503,-1458.6961865954981
988.9422746852302,640.0371348109314,-1277.0686760716578
1425.743352892581,10338.567860128102,-7189.7522879637745
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
298.0065005287463,9106.019231557677,5499.724337121344
988.9422746852302,640.0371348109314,-1277.0686760716578
-4711.5846131917715,10960.622067728418,-3820.547596242949
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-2038.6606032885015,-1122.6120292507094,-12457.71384826437
988.9422746852302,640.0371348109314,-1277.0686760716578
8845.524451888601,-274.98309289258464,2346.681745971003
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
3538.194355202181,-5096.552533037962,-10881.72060915433
988.9422746852302,640.0371348109314,-1277.0686760716578
5578.487015154615,8921.272285307337,-4340.018645748334
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
10127.342993427897,5862.316565536391,-2731.5702420011785
982.23601964193,649.714056572055,-1277.3577440993824
-581.0012600719375,10142.801373887349,-7341.543148198768
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
9120.75166313829,-2578.192986970988,3176.096433673401
982.23601964193,649.714056572055,-1277.3577440993824
-840.108583236083,10398.822504284833,3848.163149578304
982.23601964193,649.714056572055,-1277.3577440993824
-5327.85272091287,10101.887398992043,-5540.239133647568
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-19.32175882343651,-1237.7846474450323,-12473.892788928493
982.23601964193,649.714056572055,-1277.3577440993824
7385.792059091464,41.64385625907266,4775.739144225744
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
4459.678018952935,-3372.3946189418466,-11397.8723373794
982.23601964193,649.714056572055,-1277.3577440993824
4778.569878443701,9559.762026818562,-2258.481699066762
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
9109.012106782193,7285.348096434468,-3905.0132224016397
975.4373243019086,659.3264161915719,-1277.6421499272446
-2569.1540915552946,9620.305770247109,-7255.370781665685
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
10284.582819731662,-676.8295361429701,1980.8780413165257
975.4373243019086,659.3264161915719,-1277.6421499272446
-1941.8143714335772,11213.967104516714,2018.1889444044293
975.4373243019086,659.3264161915719,-1277.6421499272446
-5779.370779513562,8930.255702551893,-7086.706368589172
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
2000.9785979850392,-1314.2923262408199,-12087.742213112902
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
5243.735966015869,-1545.0398451735996,-11560.573919513567
975.4373243019086,659.3264161915719,-1277.6421499272446
3745.985440520328,9732.41806114839,-68.56332324087526
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
7778.776129889768,8459.554748556777,-4945.325391768524
968.5468127532727,668.873330885544,-1277.9218672264574
-4469.913399995281,8771.792301073705,-6921.6209347889935
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
10885.103682893074,1263.2426715154384,674.6633060838219
968.5468127532727,668.873330885544,-1277.9218672264574
-2965.736980700108,11569.835898146683,104.96361900142813
968.5468127532727,668.873330885544,-1277.9218672264574
-6055.534767217553,7487.664698059598,-8416.325223844779
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
3953.4438496896255,-1347.5896207017847,-11291.46902002875
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
5869.295059573432,327.66106943020924,-11372.322787646874
968.5468127532727,668.873330885544,-1277.9218672264574
2504.3791465257655,9361.388153102032,2122.896868390413
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
6195.267775478042,9359.120478162371,-5825.024447061954
961.5651175176902,678.3539238778194,-1278.196870099734
-6207.36966703904,7604.768362325333,-6334.622337779741
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
10963.571162228001,3143.7299463098134,-665.7917387906967
961.5651175176902,678.3539238778194,-1278.196870099734
-3880.8812892136766,11495.969356332496,-1811.9636161845508
961.5651175176902,678.3539238778194,-1278.196870099734
-6148.030197997782,5818.303308286848,-9489.078937014505
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
1554.0214998947806,7098.199161262803,6994.056577113123
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
5761.842293432483,-1333.366394023087,-10084.81777425218
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
2419.081302276623,-6761.739440769021,-9915.902625789624
961.5651175176902,678.3539238778194,-1278.196870099734
6317.6963032592885,2188.801922096084,-10839.835425177936
961.5651175176902,678.3539238778194,-1278.196870099734
1101.3167836784344,8384.847024450102,4173.757608429332
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
4416.278048375651,9964.433927473608,-6521.220155257509
954.4928794932499,687.7673244793897,-1278.4671330836577
-7696.924811905342,6136.506917928879,-5494.571585667336
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
10574.694861459331,4890.844700363647,-1979.2784787945184
954.4928794932499,687.7673244793897,-1278.4671330836577
-4663.965602377774,11027.815481253221,-3665.9506684761104
954.4928794932499,687.7673244793897,-1278.4671330836577
-6050.5706903870605,3969.7146290796504,-10267.411628494454
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
438.1717965197319,8915.188426836707,5672.310342500282
954.4928794932499,687.7673244793897,-1278.4671330836577
-5033.267751041692,-839.0504674992021,-11638.386250178699
954.4928794932499,687.7673244793897,-1278.4671330836577
7340.830004822881,-1267.7728056303733,-8478.511529341411
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3464.604916037992,-5214.496362290857,-10813.141078848046
954.4928794932499,687.7673244793897,-1278.4671330836577
6572.156865918264,3980.9818657292826,-9974.064035964268
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
2499.658945722483,10260.671076998438,-7014.478559979271
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
9778.110654354792,6449.85788524149,-3217.497874839505
947.3307478945616,697.1126681698953,-1278.732631151086
-5297.321860637099,10203.893856624187,-5400.431846838823
947.3307478945616,697.1126681698953,-1278.732631151086
-5759.001956214358,1994.4157464943194,-10715.556577095826
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
-703.9072011824177,10257.285938544337,4045.15080928994
947.3307478945616,697.1126681698953,-1278.732631151086
-3136.482643376518,-1004.2158689326141,-12248.309803360331
947.3307478945616,697.1126681698953,-1278.732631151086
8595.023909730486,-1147.8738563295403,-6499.626609967413
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
4398.712874887536,-3498.744395462762,-11358.892159320945
947.3307478945616,697.1126681698953,-1278.732631151086
6617.559111502474,5644.8216299064925,-8790.89669250463
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
504.5883625586527,10237.058033400592,-7288.122808081275
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
8634.12633125526,7780.160702574224,-4342.157965975748
940.0793801947735,706.3890966750046,-1278.9933397134182
-5767.353373516933,9064.525799931722,-6966.399673014958
940.0793801947735,706.3890966750046,-1278.9933397134182
-5271.83776719626,-47.94667173090949,-10799.463280315107
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-1815.3587196313185,11119.04942795185,2226.773821590418
940.0793801947735,706.3890966750046,-1278.9933397134182
-1141.378686555703,-1138.9654559821133,-12476.543464226728
940.0793801947735,706.3890966750046,-1278.9933397134182
9419.996535940043,-972.4496330316789,-4199.38783482609
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
5196.713599425594,-1675.2397560372879,-11550.553687737156
940.0793801947735,706.3890966750046,-1278.9933397134182
6440.635459520966,7117.495722609529,-7312.628817902392
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
-1506.9102883620883,9886.76492979389,-7327.952474695652
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
7202.035406247719,8851.390613713338,-5322.456097696494
932.739442062732,715.5957580485336,-1279.2492346229676
-6063.469527294113,7651.585315549593,-8320.324680178175
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-2852.917060671392,11516.505804720822,314.68972968592726
932.739442062732,715.5957580485336,-1279.2492346229676
890.6306525377585,-1238.434289254577,-12306.505798599892
932.739442062732,715.5957580485336,-1279.2492346229676
9707.330666314456,-743.2707450862962,-1663.406267241197
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
5837.3389451598305,197.75522419164795,-11390.58343676989
932.739442062732,715.5957580485336,-1279.2492346229676
6030.698534764336,8331.420596745265,-5570.392159979753
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
-3468.2546724165077,9207.466719484559,-7122.417356233454
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
5539.889871287089,9640.621928358074,-6133.110073715417
925.3116073048784,724.7318067469491,-1279.5002921750997
-6177.420368321375,6008.956511572261,-9422.521791014973
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-3784.012204855494,11477.934656329935,-1609.229280868885
925.3116073048784,724.7318067469491,-1279.5002921750997
2893.251223846812,-1297.8920312049027,-11726.555346001149
925.3116073048784,724.7318067469491,-1279.5002921750997
9357.009226520773,-466.89638679340794,977.1881035472624
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
6301.859800343092,2063.149737121842,-10885.737666931094
925.3116073048784,724.7318067469491,-1279.5002921750997
5381.1819479802825,9213.425668863161,-3607.812845501192
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

