4,4
0.1,8800.0,55.0,-170.0,70.0,
0.1,8800.0,55.0,-85.0,70.0,
0.1,8800.0,55.0,0.0,70.0,
0.1,8800.0,55.0,85.0,70.0,
9777.5790640830182383,0.1472888896571954,54.92527031079963,182.6113650103188,59.58515866475388,188.7732309820991,
9784.6423034794370324,0.1484034832392920,54.89909117097547,182.4507213372964,60.18222765670847,233.8740846743636,
9774.8396392182112322,0.1529279535963087,54.99011708322625,182.5743841580826,60.47149380989494,35.20164532206472,
9775.2183105576568778,0.1509379393461527,54.97748180841374,182.5875329715176,59.81864642181441,109.8946780408117,
9805.4098304853305308,0.1297461670525790,54.40742755653636,266.0440377007795,60.22073320536325,134.7687247031093,
9752.5349087495724234,0.1361624889600840,54.37205729249671,266.044794261552,58.35793580579307,228.576769647828,
9807.4852418218088133,0.1286442171170610,54.42563550644359,266.1113472257341,56.30754051060582,288.6237264840723,
9785.9747188553410524,0.1232454043401017,54.40136275713395,266.0859513354697,59.60191625777436,96.02297658273977,
9776.6334246638489276,0.1356207124409719,54.31595173167609,351.671005292833,62.43469617499724,187.6425181008857,
9796.7813290425274317,0.1332513512202169,54.26431724409284,351.5242336944086,63.41246136517211,223.3944322090264,
9773.3584506217302987,0.1399297542486249,54.36826494705139,351.6213271801764,64.24910503730283,38.20364581384555,
9778.4896007214611018,0.1410690491478939,54.34017876537114,351.5898370730383,63.05901996499221,96.04255831990257,
9801.3866975746095704,0.1296127891664324,55.69403831675174,75.97553969619118,66.67703350452925,138.9716359446076,
9751.6367808599425189,0.1378245568427061,55.65485586799273,75.93182847054274,65.71245299391805,206.7914190220746,
9794.7323785644402960,0.1320782234428321,55.70388418507085,76.01507945646671,62.67368499272046,304.0828277910393,
9773.3250232507671171,0.1240903179271166,55.6726585055054,75.99749186486731,64.3696875047079,71.25733340598403,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9132.967816485838,4752.557711274094,-1583.3071751921495
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4864.751019413206,7629.285306897327,-5160.714172675196
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1496.7522369140784,7215.948989105927,6276.321608069004
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5741.532235411123,6617.518610327258,-6239.008762644056
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4300.052629113784,-1981.9587014303813,-9278.262479562
1027.2046867054094,580.6699715540859,-1275.2378898644045
8220.033597493848,255.3301214898678,3755.069810002579
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5425.170117300638,-682.3505923513509,-9261.959953277043
1027.2046867054094,580.6699715540859,-1275.2378898644045
3186.04536270896,9061.723136678322,1198.6195146707157

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7936.750580401738,6431.242993918957,-2735.7318323919944
1021.0656998825555,590.7154015749067,-1275.554354336006
-6709.825454991121,6204.9342762824945,-4565.737707014511
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
132.22691031046,8719.228472539462,4758.2987802591015
1021.0656998825555,590.7154015749067,-1275.554354336006
-5948.823012446909,4744.974635886275,-7561.934454121693
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6247.586611167461,-1825.4713326641736,-7874.696262996649
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6039.62964693771,1474.5269186006874,-8743.048743177626
1021.0656998825555,590.7154015749067,-1275.554354336006
1711.6150349333848,8661.704698297972,3304.313934284481

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6314.192392020439,7765.566006904386,-3741.686556222679
1014.8307084963903,600.7016877332796,-1275.8663235022332
