4,4
0.1,8700.0,55.0,-170.0,50.0,
0.1,8700.0,55.0,-85.0,50.0,
0.1,8700.0,55.0,0.0,50.0,
0.1,8700.0,55.0,85.0,50.0,
9661.2704610744531237,0.1640893168124709,54.92718819917145,182.7359079218078,51.81217426025869,63.54112925514904,
9665.9647942320225411,0.1622640624912048,54.90156494319145,182.781764362187,51.78437382235054,130.2888036725107,
9665.0141359017216018,0.1629326004048524,54.87033027229877,182.6770785611844,52.32885295805623,226.189240955695,
9666.1774972961120511,0.1648401110049233,54.88287861480554,182.7205860161063,52.3336503960359,301.5474648427967,
9654.1377094163090078,0.1402634239879523,54.34048211423839,266.2971094775444,47.26063062867825,10.8506317201365,
9679.0078145667248464,0.1435619828374938,54.28389653125456,266.2577538941639,48.15371180693788,93.66714049653824,
9648.5318819456733763,0.1464641032896757,54.36333015002288,266.3270392867796,47.97282617761823,189.7294939501545,
9672.4267497245273262,0.1424208510842996,54.32696637978352,266.3234982897787,47.24347660489875,265.3497325118593,
9668.1246534054735093,0.1543684233505648,54.27230914701826,351.7673098231147,53.85581177099818,54.83958948570215,
9661.9330342386056145,0.1509065819599547,54.27524142882338,351.8190404858528,53.49787073034998,124.4648392228522,
9669.3690056714040111,0.1498745657906894,54.24172506319589,351.7310105109348,54.0499884837118,225.929912599078,
9663.5235305764981604,0.1535573974134892,54.24936881554777,351.7409108187865,54.41401989129732,295.8029957507025,
9647.8958467597676645,0.1352063874351042,55.63199204409054,76.24767325560738,53.17845807772779,17.57604407827814,
9665.6480614125339343,0.1383849413566096,55.58369976002088,76.19439967070682,53.71925463444794,69.70192380924971,
9637.2432771485255216,0.1440982279474613,55.63678739297134,76.24775914432155,54.45182559604435,197.6706176345103,
9660.9178032809832075,0.1398317914090278,55.6105050096426,76.25699380823744,53.96132373888625,241.8753480879619,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10129.59319820383,1835.4767234036767,274.09560780803895
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1431.2604043051406,8694.714329172333,-5329.746518796861
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4771.62980448145,8858.829894494182,-3438.089540308411
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
792.3552985614228,-1940.7424070671536,-10082.581691001893
1027.2046867054094,580.6699715540859,-1275.2378898644045
8898.47494781994,-344.44459526983445,765.6007403178698
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3843.0507820235807,-4038.438588717497,-9054.81928200243
1027.2046867054094,580.6699715540859,-1275.2378898644045
4610.870520078483,8210.817270481113,-1705.0668015770307

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9688.649093069525,3817.6252217925994,-956.6055120182189
1021.0656998825555,590.7154015749067,-1275.554354336006
-3696.064667334661,7863.617208350103,-5141.689123482673
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5399.754787181956,7499.390720483694,-5203.428709057549
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3115.6185672609377,-1941.4972744481968,-9405.459103656243
1021.0656998825555,590.7154015749067,-1275.554354336006
8110.130221632217,189.68861831032112,3375.6895309423494
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4849.576972506797,-1960.6488251053156,-9225.926569252199
1021.0656998825555,590.7154015749067,-1275.554354336006
3397.551533088649,8655.066252066357,570.4168371716803

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8710.172678788995,5588.369226520406,-2134.846896757652
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5732.388202033109,6550.128716976213,-4636.461864584691
