4,4
0.2,8500.0,55.0,-170.0,30.0,
0.2,8500.0,55.0,-85.0,30.0,
0.2,8500.0,55.0,0.0,30.0,
0.2,8500.0,55.0,85.0,30.0,
10628.1062314501050423,0.3435302969289740,53.95753100553302,180.6996794576835,46.54386488988209,32.85175806289304,
10611.6032947085041087,0.3413834805836712,53.99316374092512,180.8502140499305,46.24346790342216,128.3737557783246,
10636.6244060462668131,0.3399975720278794,53.80403160055054,180.6634299258383,46.56699056934267,199.9197125513524,
10617.9054333335043339,0.3426575278205949,53.88344577512846,180.6263326058823,46.79816294606578,275.73723897731,
10613.4857331127732323,0.2987602446305381,53.28775954367765,264.3016601466,39.195626665887,356.8384891032933,
10625.9244633352845995,0.3030579203673656,53.1731551178811,264.1773024932889,39.49715603820158,33.95915677768813,
10570.4870027347988071,0.3091074084673626,53.30319154975858,264.2991617210628,39.92404731830004,199.2474189832935,
10606.5033602207749936,0.3029448239287263,53.31206128910969,264.3572670483999,39.8555205780706,218.2152021483507,
10631.1518534763617936,0.3232711451233180,52.94221677585593,349.253968277939,47.90531322549705,6.488743825091611,
10602.0697001739699772,0.3205120376098307,53.02020887197867,349.4752660762457,47.32832634384218,130.1891714008026,
10638.1037088231678354,0.3169025382691776,52.88311724088119,349.3466205227086,47.56216796422834,196.2819683261532,
10618.4231082315945969,0.3208294178351541,52.90382723022212,349.2123815812963,48.06078911685535,277.1840969155633,
10613.1210317337081506,0.2812394876146110,55.06163201096079,74.49559307073923,44.55143283466617,354.1265775041354,
10643.6984506149638037,0.2862332665571454,54.97173219505024,74.36928798603881,45.10937157241982,4.778552050970747,
10570.9137496227194788,0.2920380553167095,55.03538035627132,74.42997858540457,45.76383221475825,199.4453151829651,
10619.0719435391911247,0.2860502837081120,55.0636629790508,74.51208155164548,45.43262999233566,208.3958469546409,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11545.589453522973,-1440.8401542578292,2400.0241241893514
1027.2046867054094,580.6699715540859,-1275.2378898644045
2445.169263386936,10149.611524826514,-5669.5066050415835
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3946.636297225175,12118.696691167348,-351.7846570197307
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8595.343526518705,-899.5953486485429,-2273.0916194768074
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1486.0764222404025,5527.812680069055,6283.698261480164
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12112.57145288867,362.30395355279666,1409.9708833055813
1021.0656998825555,590.7154015749067,-1275.554354336006
256.17805498685465,9910.47466615673,-5821.143868035412
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4803.563326267528,11585.07235207738,-2073.0061730998195
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8619.269841102465,-364.2002355981965,581.5459977169397
1021.0656998825555,590.7154015749067,-1275.554354336006
-3107.474270496978,3255.149492007025,7313.58952126537
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4978.158395035632,7954.284729929052,-2479.8507512978827

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12255.592727398178,2152.5708737047785,369.5797149767453
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1942.4867067019072,9257.909713876266,-5728.3716820768095
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5512.71981056365,10694.771145250055,-3728.476652890028
