4,4
0.1,8800.0,55.0,-170.0,50.0,
0.1,8800.0,55.0,-85.0,50.0,
0.1,8800.0,55.0,0.0,50.0,
0.1,8800.0,55.0,85.0,50.0,
9777.6598609240736550,0.1624567198146138,54.8794391891226,182.6842904894474,51.61227102739741,176.9301559146035,
9785.6711638013657648,0.1626346641330272,54.80412316905326,182.554854023082,51.95581277831165,227.2458793545729,
9779.9781126643501921,0.1674128920606333,54.90835251924669,182.5993272615596,52.64123015996,11.83989128294877,
9772.8307494209366268,0.1661610108982886,54.90960967575226,182.6346962910357,52.09194684521957,103.3096921361813,
9797.8338720780157018,0.1423413988149181,54.32658825959091,266.1397541457187,49.35323581730071,144.0067914041151,
9760.1204200981919712,0.1507346648829652,54.27976221485776,266.1125472185896,49.01874174322099,197.5746129609522,
9789.9457880863592436,0.1458707536421561,54.34699869848541,266.1766817169012,45.90004567245548,311.4439501464115,
9769.3298556101599388,0.1373809275341432,54.3124231486382,266.1755965066143,46.76276437790231,63.0805779891129,
9772.7267027148500347,0.1530250735082125,54.25975195668936,351.7106802907426,53.14340403501851,172.5533307216224,
9792.8785982686404168,0.1492699006836613,54.1602872214419,351.6132203747925,53.51192257049144,223.7905827117817,
9778.1735228684265167,0.1540630815916873,54.26506709921207,351.6273760411262,54.9052183808863,8.600398437626891,
9775.5693901600952813,0.1564316350597342,54.24773882840194,351.6331161967147,54.15120091411315,96.44187430574387,
9794.0828218894130259,0.1363976491226053,55.63816148002342,76.09871752055423,55.56186043367121,147.7443449729007,
9784.3018430612846714,0.1439805541468778,55.58959621035003,76.04021142445929,55.7514387375806,179.991064962146,
9777.4912520521174883,0.1432187480988535,55.64781688585613,76.10559165719651,52.32443747290927,325.164188462695,
9771.4168214351848292,0.1346385527900535,55.61896835944855,76.11098713330171,52.02970043823099,33.61489962860446,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10246.025303930322,1856.5741570060165,277.2461320357195
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1447.7116733201399,8794.653574335242,-5391.00797303591
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4826.476124073197,8960.655525465389,-3477.607810886672
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
801.4628307287986,-1963.0497910564327,-10198.473434576637
1027.2046867054094,580.6699715540859,-1275.2378898644045
9000.756269059257,-348.40372854879786,774.4007488272738
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3887.223779518101,-4084.857423070583,-9158.897664554186
1027.2046867054094,580.6699715540859,-1275.2378898644045
4663.8690318035315,8305.194480486647,-1724.6652705606846

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9812.297746350576,3828.92451396685,-946.7017056998114
1021.0656998825555,590.7154015749067,-1275.554354336006
-3701.121305964122,7972.475724656208,-5206.684474560443
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5453.361192506713,7612.554831638109,-5234.950593434073
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3112.691620083287,-1964.8071274873446,-9530.153849301554
1021.0656998825555,590.7154015749067,-1275.554354336006
8223.478553407056,182.68694178131943,3371.572718323322
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4890.050060936669,-2020.1200196574632,-9333.16076850019
1021.0656998825555,590.7154015749067,-1275.554354336006
3459.9310099847867,8752.446590522435,537.7326045118771

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8852.107576093596,5596.191119414546,-2120.4509753355824
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5733.714117573823,6678.152079269498,-4712.255192061358
