4,4
0.2,8600.0,60.0,-170.0,60.0,
0.2,8600.0,60.0,-85.0,60.0,
0.2,8600.0,60.0,0.0,60.0,
0.2,8600.0,60.0,85.0,60.0,
10745.9842391714955738,0.3510157803860993,58.90284099168159,181.3951548822419,53.82155952791224,191.5605266038915,
10761.0031212453395710,0.3526840292538627,58.83021376782444,181.1471426108704,54.04194423179392,223.6194978256244,
10741.1000383779046388,0.3568012604474555,59.09866659197745,181.3304800451384,54.29843161710508,87.49321051883108,
10744.0066416030676919,0.3534901823704047,59.00659047639282,181.4943746367608,54.04542488443918,151.4719911066462,
10772.8290202141379268,0.3073500352065512,58.48337284798549,264.616488160548,50.6854390127918,163.7708909919411,
10703.5970044368714298,0.3160889488140766,58.41727094893024,264.584878263622,50.37406765120865,214.2347518987325,
10773.2692522757988627,0.3061948531846069,58.54904348789766,264.7686454855631,48.75182670795828,308.0713056241393,
10786.4582734269370121,0.2986986096037527,58.50532132940307,264.7237429397611,50.39847765986976,133.5393026658518,
10746.3402094550456241,0.3215017582400794,58.06448443479265,349.6615236065743,55.78337478493752,189.4072472082505,
10774.8951588891250140,0.3184167203810044,57.96866960793902,349.4482588098013,56.06783440607088,219.686290406687,
10737.5152523740362085,0.3247736030669429,58.22179750392688,349.5523624959046,56.655685263323,88.88592186461128,
10735.2763936035353254,0.3257737056746384,58.15865752405972,349.6694971748529,56.16021538593077,143.710038938186,
10772.2380287719533953,0.3029151233203828,59.96345458267687,74.42506450334406,57.38187735334589,164.743364790043,
10723.4425226945695613,0.3126080223425757,59.88873095946551,74.30749121750712,57.35442986984038,196.7910497886793,
10741.7820083955921291,0.3058258611863029,60.01101900099634,74.50316630358361,55.45934482119418,342.1098831996458,
10783.4608170717419853,0.2963461560111297,59.97072868012039,74.51575462162054,56.44536902394937,109.8821596068483,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11385.102151564017,3724.858937050828,-990.9826425910376
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3579.808918941023,9072.894965684607,-7024.579471108357
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5602.262939312158,9722.129921500717,-6364.341265855329
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3043.7344480220368,-1310.068780102224,-11554.071667672706
1027.2046867054094,580.6699715540859,-1275.2378898644045
8732.76025765268,-249.04222574693628,2328.7431860662127
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4868.500610092059,-2577.2419183469947,-11664.712851324177
1027.2046867054094,580.6699715540859,-1275.2378898644045
3878.490048668349,9550.822733835384,-491.42654510466105

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10882.300981291597,5365.158559726071,-2239.975697584395
1021.0656998825555,590.7154015749067,-1275.554354336006
-5413.789978385764,7983.283768086608,-6513.470556051703
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1118.1128459991153,8347.0901326927,6781.035294284226
1021.0656998825555,590.7154015749067,-1275.554354336006
-5929.774851494134,8360.514075631847,-7769.276963237111
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4943.014967490943,-1306.4919733827496,-10456.310907387986
1021.0656998825555,590.7154015749067,-1275.554354336006
7305.9725718880545,75.31160631798045,4817.972612914224
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5539.119193302979,-711.9640336331846,-11586.318707785897
1021.0656998825555,590.7154015749067,-1275.554354336006
2649.445001848933,9298.693359918478,1767.7181852487863

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10010.54253126323,6823.941555564316,-3413.6774841516612
1014.8307084963903,600.7016877332796,-1275.8663235022332
