4,4
0.1,8600.0,55.0,-170.0,60.0,
0.1,8600.0,55.0,-85.0,60.0,
0.1,8600.0,55.0,0.0,60.0,
0.1,8600.0,55.0,85.0,60.0,
9544.6827460345011787,0.1563869662220012,54.95303085121081,182.7998139036706,55.76596579285549,277.8121960812819,
9567.5409521770689025,0.1577055439740499,54.8876006363824,182.8030338640729,56.01921012341884,355.3748212996463,
9548.1075330534877139,0.1570304759377256,54.97503274484438,182.8946841504608,56.10076533701613,141.8940616084646,
9565.2705483568734053,0.1558660345213221,54.84702437152158,182.8377336039345,55.78099435387509,194.8973119930588,
9542.1703891543456848,0.1402063959287708,54.38124365189065,266.3907104097083,54.03029497006957,228.18854258641,
9560.2138407336333330,0.1392008580565121,54.34245297114534,266.3595087185398,51.85639518580566,327.9989088732576,
9560.1059546314554609,0.1330690669063565,54.39643544918528,266.4278001614978,52.00750659157405,77.50725656985902,
9543.5547390243773407,0.1354474937148610,54.37853230016078,266.4144518394932,53.94077694454572,177.1758270791308,
9543.9520054226104548,0.1447670196142009,54.34037113111312,351.8485253082826,58.20115462144926,275.0878229036149,
9565.6146975849751470,0.1438787469230110,54.28278060280478,351.884963569282,58.8305296907701,341.8959086638153,
9539.4061933944594784,0.1452674795477854,54.3799117211039,351.9601956747064,58.5062220254016,142.0444621715314,
9567.3985966061991348,0.1455407713427894,54.24767712935925,351.9287558507843,58.00695610282175,188.4635039887104,
9536.1549178964396560,0.1376633318647626,55.64043328055627,76.32406352430468,60.34665059567278,233.0220569396333,
9574.3776098650851054,0.1394120439777663,55.59579929631154,76.27810547474138,58.6304605614117,297.6420088492925,
9555.9168929247935012,0.1337424009253878,55.64577459958411,76.34260672801676,58.39475699987826,91.28964626703859,
9572.8447329617920332,0.1324849648007204,55.61288872308779,76.33412589440736,59.88891529545764,157.5029473816888,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9615.35964794223,3279.2818222965398,-648.0340115754395
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3132.082181860356,8149.13748085802,-5235.49405821711
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5243.574860029668,7729.490693513427,-4821.136079419208
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2531.2412049027716,-1957.4120922456161,-9663.857116763047
1027.2046867054094,580.6699715540859,-1275.2378898644045
8544.514514229375,-46.18073808282067,2247.407188149122
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4620.571148605275,-2365.3664202265572,-9139.957371282675
1027.2046867054094,580.6699715540859,-1275.2378898644045
3894.9263070472157,8617.01935841543,-261.0104200318833

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8769.252029655603,5149.9316795749955,-1867.062160587718
1021.0656998825555,590.7154015749067,-1275.554354336006
-5232.173608477174,6987.473085003742,-4829.978876439587
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1018.0819909717676,7762.814724091207,5754.402841088149
1021.0656998825555,590.7154015749067,-1275.554354336006
-5666.8249347423125,6069.197494304546,-6397.655089535943
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4714.227724118477,-1875.891610712546,-8590.217331595655
1021.0656998825555,590.7154015749067,-1275.554354336006
7292.587694232826,481.87993727468,4689.43128472031
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5446.346597656476,-196.30770096294674,-8954.514337629085
1021.0656998825555,590.7154015749067,-1275.554354336006
2515.342032568907,8629.609704543627,1980.7117601976581

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7419.5870182017225,6725.6421694701385,-2979.4392432691297
1014.8307084963903,600.7016877332796,-1275.8663235022332
