4,4
0.1,8700.0,55.0,-170.0,70.0,
0.1,8700.0,55.0,-85.0,70.0,
0.1,8700.0,55.0,0.0,70.0,
0.1,8700.0,55.0,85.0,70.0,
9655.1081443727180158,0.1488655232444632,55.01053349295591,182.7116752555776,59.6779398283261,80.05887317073704,
9671.6280548206959793,0.1474385374869659,54.95892401266817,182.7053183653514,60.03124120946301,134.4806131321527,
9657.1228712402335077,0.1495050733358575,54.97613636747216,182.6416092924908,60.57772946637299,242.097662896382,
9670.8701402028382290,0.1508414485127957,54.94982683052784,182.6733785900043,60.19319709585682,313.6652650374351,
9664.1669249719689105,0.1267998082948930,54.41968109170084,266.2014429033111,58.17852746949245,357.7508041863989,
9679.4142063589679310,0.1305324522922724,54.38368500161194,266.1828341790603,59.30894956605341,124.8340892145598,
9667.0100067039347778,0.1294318302152572,54.44105637202776,266.2608762327703,58.62129670175155,173.9184488991775,
9673.9723441057212767,0.1253078259512202,54.41666865372138,266.235483026906,57.65971424816866,304.5156895960281,
9656.5717919713242736,0.1380609462473062,54.38738126210063,351.7632061105824,62.90681730183155,76.34912046175576,
9668.2274788089034701,0.1348881169165805,54.36317356290377,351.7571175981081,63.23859226350525,121.6146601660987,
9655.4804415274138591,0.1360943319578490,54.37709488310624,351.7011421918474,64.07396941562385,246.3757995228757,
9668.0006931219504622,0.1390902042119304,54.34066861696876,351.7014883015764,63.71975568568273,298.7001653802501,
9657.9739067863138189,0.1273790070929773,55.68599188161627,76.12649458661524,64.37386987019596,4.413174013757764,
9683.7757159796783526,0.1304548292596596,55.64312647225633,76.08513428038228,65.51468689031013,102.2494728996116,
9652.3069013254153106,0.1334044020323737,55.69175871741842,76.15762903413564,64.93522766139529,184.4084988864782,
9677.7538682901322318,0.1288629703987872,55.66302268983418,76.14623443720947,63.93308040597879,276.4875319028909,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9029.184091298475,4698.5513736460225,-1565.3150482013577
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4809.469757829019,7542.58888295529,-5102.069693440242
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5676.28755091783,6542.319535209865,-6168.110935795872
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4251.188394692097,-1959.4364434595793,-9172.827678657859
1027.2046867054094,580.6699715540859,-1275.2378898644045
8126.624124795021,252.42864283658471,3712.398562161687
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5363.520456876803,-674.5966083472799,-9156.710408353447
1027.2046867054094,580.6699715540859,-1275.2378898644045
3149.840301769049,8958.749010125168,1184.9988383677048

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7822.1541940234565,6384.06638559807,-2723.2241437930556
1021.0656998825555,590.7154015749067,-1275.554354336006
-6661.998023158663,6106.6677674385255,-4501.2654298757925
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
107.06717921988434,8641.056724537562,4675.214888280218
1021.0656998825555,590.7154015749067,-1275.554354336006
-5882.133908225983,4656.642088090538,-7495.437101803392
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6207.0142524558305,-1801.082922667182,-7756.966170397584
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5978.885578509019,1494.3095395646317,-8630.835547828694
1021.0656998825555,590.7154015749067,-1275.554354336006
1665.5541028655696,8550.748815183133,3301.0589819757897

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6180.62558451434,7716.127031707257,-3730.380199707543
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
