-7089.26055893541,6834.328319447478,-5934.735011968583
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
110.88260481769612,10050.040783662915,5615.98709142626
1014.8307084963903,600.7016877332796,-1275.8663235022332
-6217.323535959303,7026.023330742919,-9075.721981778483
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6687.57877063936,-1286.7308946519317,-9265.004136533576
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6156.141843842231,1069.5799150261194,-11462.34632641841
1014.8307084963903,600.7016877332796,-1275.8663235022332
1375.3176114312914,8705.843803479735,3856.316165731479

1008.5002848572003,610.6279129228458,-1276.1737684980192
9387.620776229931,-3224.6853977925944,3685.549264644595
1008.5002848572003,610.6279129228458,-1276.1737684980192
9161.245443162032,8134.374574378891,-4478.0077397702335
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-965.9774591067616,11205.421880428265,4016.293357470628
1008.5002848572003,610.6279129228458,-1276.1737684980192
-6197.829588226514,5245.43249305385,-9986.003672897392
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
8100.097976227783,-1183.5130959023159,-7400.06911944841
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
6489.444718236693,2900.70159718283,-10733.217222073692
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
10664.114007875745,-1455.9710170433978,2602.338925905748
1002.075010040451,620.4931655505611,-1276.4766608745633
7744.720598153992,9147.600546851621,-5412.801934549624
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-2008.801570254254,11945.252674854253,2266.846752378127
1002.075010040451,620.4931655505611,-1276.4766608745633
-5993.485988837149,3309.1312392736645,-10597.487667080422
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
9129.122984756636,-1026.088159089268,-5188.108569246921
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
6629.607098616276,4643.6586608174375,-9684.578318889413
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
11442.939756619591,381.69952553850715,1395.5738639200902
995.555473834318,630.296539619148,-1276.7749726019283
6111.037875237627,9905.034056357446,-6195.917775635711
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-2985.219146860507,12281.555861391005,440.83318384459335
995.555473834318,630.296539619148,-1276.7749726019283
-5599.2697727497725,1268.7324346527396,-10872.732718174404
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
9664.434208746141,-814.9295506117204,-2699.422830979466
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
6560.239965836649,6238.194747695015,-8330.109269126688
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
11748.351358144846,2204.0807410529346,129.46329252311028
988.9422746852302,640.0371348109314,-1277.0686760716578
4307.249771646341,10387.703033412266,-6806.566915505879
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
1557.1795130709963,7795.177332244254,7392.796687157801
988.9422746852302,640.0371348109314,-1277.0686760716578
-3869.4401612154543,12233.79822472859,-1398.313621534613
988.9422746852302,640.0371348109314,-1277.0686760716578
-5013.358492640165,-814.4005886801211,-10775.711648277993
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-4924.833799109974,-928.2899485495249,-12150.721906494326
988.9422746852302,640.0371348109314,-1277.0686760716578
9599.708396614904,-554.7973391147501,-47.49483926737841
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
2258.8500099587886,-7564.742384819341,-10203.254679200018
988.9422746852302,640.0371348109314,-1277.0686760716578
6266.85564836366,7618.317034971614,-6691.740762341518
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
11616.595151749882,3944.6602441881787,-1142.684202601558
982.23601964193,649.714056572055,-1277.3577440993824
2382.4137875387914,10579.706694150971,-7225.89486666673
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
498.11854503513393,9515.435675820198,6132.016967127754
982.23601964193,649.714056572055,-1277.3577440993824
-4640.665086767867,11826.018858293,-3195.155776729491
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-3010.6268348214567,-1081.8983995173694,-12631.197260936146
982.23601964193,649.714056572055,-1277.3577440993824
8853.26159710342,-256.67256893700176,2603.0863839711083
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
3278.1751109802444,-6101.575440285927,-11111.933589579192
982.23601964193,649.714056572055,-1277.3577440993824
5738.230982816866,8711.38943998109,-4803.043032619373
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
11089.710965835442,5551.146343793718,-2376.8701561865873
975.4373243019086,659.3264161915719,-1277.6421499272446
388.8142875576478,10468.066969864953,-7436.710033156505
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
9605.417262949684,-2968.7454445066014,3524.887654399777
975.4373243019086,659.3264161915719,-1277.6421499272446
-585.0029319248354,10823.28875235104,4603.113310909247
975.4373243019086,659.3264161915719,-1277.6421499272446
-5281.824807555393,11085.243399608835,-4900.488275745618
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-1009.4528451962591,-1205.4098880798826,-12748.599057765194
975.4373243019086,659.3264161915719,-1277.6421499272446
7398.877976420733,60.88825371054793,5040.817087659837
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
4206.029106902322,-4467.364540983487,-11706.79588735493
975.4373243019086,659.3264161915719,-1277.6421499272446
4968.859195835445,9438.203757065427,-2714.029257037607
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
10212.144268646976,6982.152926997481,-3536.539945039365
968.5468127532727,668.873330885544,-1277.9218672264574
-1616.574698013637,10043.071506911128,-7423.532100038996
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
10809.185888914964,-1182.5788105007443,2417.1349877877738
968.5468127532727,668.873330885544,-1277.9218672264574
-1647.5538046991944,11712.553795352547,2894.997351057062
968.5468127532727,668.873330885544,-1277.9218672264574
-5778.63206312048,10040.788158907764,-6469.743209968753
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
1022.2932520241516,-1293.952737813443,-12483.706671765194
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
5019.263729536943,-2711.955109118511,-11979.995690152284
968.5468127532727,668.873330885544,-1277.9218672264574
3962.9898705390265,9715.22732531633,-497.44973944158573
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
9029.15964313284,8204.47086366723,-4590.870070419766
961.5651175176902,678.3539238778194,-1278.196870099734
-3570.419512137006,9299.223553431228,-7173.048405271791
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
11517.376625051564,658.6776338459568,1196.4587127934449
961.5651175176902,678.3539238778194,-1278.196870099734
-2654.1375454371178,12191.721500630449,1085.2138359786024
961.5651175176902,678.3539238778194,-1278.196870099734
-6118.9072819048415,8724.205643648225,-7861.617174931962
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
3021.6002220676705,-1342.6556577834515,-11821.725437483916
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
5696.911103200608,-884.5819144948246,-11927.697382619486
961.5651175176902,678.3539238778194,-1278.196870099734
2740.7134285515463,9461.070871651711,1744.078078068791
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
7586.367288845166,9190.980591133133,-5513.350754372345
954.4928794932499,687.7673244793897,-1278.4671330836577
-5401.242367330996,8236.999662658618,-6675.13677704995
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11756.93129008387,2473.499421479221,-74.51273716351739
954.4928794932499,687.7673244793897,-1278.4671330836577
-3576.6797520464174,12278.312951910117,-759.1262489279816
954.4928794932499,687.7673244793897,-1278.4671330836577
-6292.150568470892,7169.735606801181,-9036.935777765264
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
4916.980722600066,-1346.7197856362118,-10754.249058448562
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
6219.591210616812,965.1381431584051,-11549.648887082936
954.4928794932499,687.7673244793897,-1278.4671330836577
1345.9461710658281,8609.988683650341,3872.5392945159756
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
5929.941371219426,9919.145753137327,-6280.68377270236
947.3307478945616,697.1126681698953,-1278.732631151086
-7027.76626547343,6865.711292521671,-5924.703233745629
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
11565.617634142858,4197.748121364461,-1343.9799364643243
947.3307478945616,697.1126681698953,-1278.732631151086
-4392.712202650307,11995.349991498351,-2579.6853175333213
947.3307478945616,697.1126681698953,-1278.732631151086
-6289.353720796897,5415.208473715126,-9957.770112377277
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
944.4828628648523,8871.87797755514,6691.234329016613
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6626.7048412360755,-1301.6264734050455,-9282.584594172728
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
2939.303353871771,-6593.861064526433,-10808.325643149501
947.3307478945616,697.1126681698953,-1278.732631151086
6569.116237708339,2786.077843029445,-10849.25008909307
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
4107.292525932904,10370.012740012351,-6871.977582789417
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
10986.267265297342,5781.096512268616,-2569.267577302046
940.0793801947735,706.3890966750046,-1278.9933397134182
-5083.979512642883,11369.317459540964,-4325.10521781881
940.0793801947735,706.3890966750046,-1278.9933397134182
-6103.07761973466,3503.408402230556,-10586.851992476179
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-136.72925826741292,10341.679971782087,5259.15827266885
940.0793801947735,706.3890966750046,-1278.9933397134182
-4766.700777698038,-893.538128757299,-12184.760713211974
940.0793801947735,706.3890966750046,-1278.9933397134182
8057.672896777751,-1203.5602772656684,-7422.935950907062
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
3904.422363811121,-5006.666698833508,-11511.168429785164
940.0793801947735,706.3890966750046,-1278.9933397134182
6728.317204061856,4524.3613861314025,-9834.146119379795
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
2168.072239912651,10527.668063752217,-7268.224279615311
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
10063.686757950776,7183.748385033576,-3714.9364828352427
932.739442062732,715.5957580485336,-1279.2492346229676
-5635.371335183507,10429.152050610986,-5949.335334641278
932.739442062732,715.5957580485336,-1279.2492346229676
-5727.862775625101,1483.9435763980225,-10887.399556250155
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-1214.7143326406397,11393.455310747075,3612.9089091440674
932.739442062732,715.5957580485336,-1279.2492346229676
-2840.621133747145,-1045.0583474451657,-12629.857046267889
932.739442062732,715.5957580485336,-1279.2492346229676
9106.04063650098,-1050.1579892490372,-5213.917126386173
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
4761.65782076156,-3281.07988752675,-11892.583800286275
932.739442062732,715.5957580485336,-1279.2492346229676
6681.158591516586,6122.053439850441,-8517.44525943134
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
165.45334095297423,10379.151765196057,-7452.066446268057
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
8843.26375571423,8373.775505602727,-4751.088376340217
925.3116073048784,724.7318067469491,-1279.5002921750997
-6034.145369517571,9205.953295971443,-7410.173941181322
925.3116073048784,724.7318067469491,-1279.5002921750997
-5161.098230535131,-584.3180723573156,-10823.57571537914
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-2250.385212820326,12029.883589978102,1834.310831620752
925.3116073048784,724.7318067469491,-1279.5002921750997
-831.6588101431847,-1167.139244099145,-12708.273009016979
925.3116073048784,724.7318067469491,-1279.5002921750997
9661.591955164227,-841.7029137894799,-2726.4046566719417
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
5489.175722836564,-1467.0570738434353,-11947.580543442837
925.3116073048784,724.7318067469491,-1279.5002921750997
6413.268862580781,7515.8711314346265,-6919.738923617794
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

