4,4
0.2,8800.0,55.0,-170.0,40.0,
0.2,8800.0,55.0,-85.0,40.0,
0.2,8800.0,55.0,0.0,40.0,
0.2,8800.0,55.0,85.0,40.0,
10986.9403458076812967,0.3569147664258077,53.77895768109389,179.9789031496767,50.20209588129283,162.3532019796907,
11017.3967340769686416,0.3547903970509085,53.55258986000055,179.8172612047995,50.29857812372098,195.7510222596381,
11002.3329179172742442,0.3610963759055308,53.75227755592466,179.6376148338671,50.96191060189744,336.2544843589281,
10983.2227693703462137,0.3606826514692210,53.81054237007925,179.8602037542245,50.56560992840597,116.2746367259434,
11044.5600224109457486,0.3044314976327380,53.09429850011314,263.2391862731764,45.21957570211121,141.8610899971955,
11044.0424998216531094,0.3131234227043060,52.976873122051,263.0959416080169,45.4193009901696,163.9871348347952,
10992.4472490517800907,0.3145306989929891,53.1385511149434,263.3020364781648,43.4776667620551,297.7961636625252,
10991.5385572766044788,0.3021570806746816,53.12348406576658,263.3385435458904,43.41949393744346,39.65641690724245,
10974.0884074552541279,0.3334988081979413,52.82975867014148,348.4269355234788,51.8822228092525,155.5262110901848,
11016.0946561187283805,0.3262177453843660,52.61844548655652,348.4103546286067,51.84285438965546,196.677086194088,
10995.6703230640323454,0.3298535929680594,52.77724546746569,348.1417319841632,52.94516289466669,328.8847399669451,
10985.5506029835087247,0.3350411827649987,52.78448626445523,348.2929449896492,52.55087511548581,109.419555059421,
11043.2680787472545489,0.2889792894659198,54.91656936341997,73.46989283957403,51.26071562512615,141.2844915272309,
11077.6484707467188855,0.2959039358754617,54.80903280054684,73.29969259790789,51.76386255037463,149.9558727903839,
10977.5682631895124359,0.3030524608165407,54.92665803473997,73.43985026413412,49.76838349575827,313.2641872547724,
11022.7497718822032766,0.2934374109989451,54.92902926547671,73.51631906393142,49.37208236977518,353.5567402067128,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
12211.071729844425,355.6349078624443,1427.7356820236419
1027.2046867054094,580.6699715540859,-1275.2378898644045
417.37994093875676,10607.22534163591,-6211.903306835875
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5081.8709683703555,11953.390634259113,-2351.816278037236
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9194.399174420194,-653.8722562649975,-792.4656837705464
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2395.8899508515015,4602.455655342171,7107.539186245662
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5673.297572182739,8226.136005672606,-3414.378577961474

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12421.859945075175,2165.6369877261195,385.95448143946345
1021.0656998825555,590.7154015749067,-1275.554354336006
-1680.4746012884161,10063.389660600275,-6171.142370891439
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5795.003713625613,11128.933713687324,-3981.9162192822014
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8743.002810714252,-109.26999646373385,1972.102105835203
1021.0656998825555,590.7154015749067,-1275.554354336006
-3843.0081781714966,2133.3692471015993,7717.503469222663
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4590.671858690044,8886.601380838987,-1198.677601764447

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12239.070672840118,3906.859071023347,-668.8392834456454
1014.8307084963903,600.7016877332796,-1275.8663235022332
-3714.620018433637,9143.590205991723,-5898.053096948954
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
2370.023561354073,7848.740248655008,8080.324061534785
