4,4
0.2,8700.0,60.0,-170.0,80.0,
0.2,8700.0,60.0,-85.0,80.0,
0.2,8700.0,60.0,0.0,80.0,
0.2,8700.0,60.0,85.0,80.0,
10871.8319012527808809,0.3085716073662493,59.47402865947847,181.290599372839,60.90176111259224,32.90572676930914,
10880.1967720478751289,0.3080172264303530,59.48134943918466,181.2037880488136,61.02734938689382,102.4437165141947,
10870.4879155497401371,0.3071076549946444,59.37395558693011,181.2354363672331,61.16403610192415,205.6003394116653,
10871.2884553300518746,0.3082326390297017,59.40398012470875,181.1453384723,61.08409302863438,261.9856530673017,
10913.6826211761126615,0.2648882891856314,58.96116082260851,264.369919545722,58.77764989585231,283.5751341632609,
10886.6039818832596211,0.2625409728879030,58.91254125614944,264.3789101273746,59.44227948826678,107.5257664467613,
10943.5933042106862558,0.2552253611934585,59.00006342023063,264.5586591781786,59.50462618919303,132.0532796570125,
10874.0592680477293470,0.2579396842531028,59.00529101803661,264.5022425033874,59.07780040030372,272.4736679430898,
10873.4002282894089149,0.2756232745301986,58.72051572000576,349.6177494442915,64.74948310747787,22.86849711832502,
10895.3516033367905038,0.2725598579924317,58.71559809947258,349.506221095299,65.08510816703098,76.71111217424344,
10868.1199373383678903,0.2721931204067898,58.68047758799251,349.5727734931212,64.93848641097397,213.3821084299582,
10882.8480739740170975,0.2751226207911418,58.63309987389553,349.4132966264443,64.77040035931779,248.7976458839041,
10902.7075451181572134,0.2736885293863484,60.38863728384359,73.99346370757094,65.54911615285923,282.4847282370498,
10868.0631382685241988,0.2712204061590978,60.33005741261395,73.9427465207623,65.65543810444376,81.12528684421879,
10927.4765440854043845,0.2688113879382825,60.391394167121,74.13657851355708,66.00640197534769,144.3028527657123,
10854.5717656752676703,0.2700577472967435,60.39125401837251,74.09958562236471,65.96359161354283,245.9142487404372,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9584.29401824402,6680.118261682415,-3372.5314837793917
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7342.247949196271,7336.078401144445,-6334.823531250047
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
486.8058028502473,8741.3765811664,5687.262573202218
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6252.605521999357,6489.376653613561,-9439.03675349333
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6910.322618460428,-1359.9309371902043,-9912.3493472618
1027.2046867054094,580.6699715540859,-1275.2378898644045
7509.369487526668,104.21349085212918,5220.804963259828
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6305.523532493818,1680.7206154940957,-11301.241135106333
1027.2046867054094,580.6699715540859,-1275.2378898644045
2339.3776557108763,9792.570851304958,2761.60610988116

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8421.164252484437,8026.514597021795,-4507.97648792951
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-675.6639682029615,10135.70368251517,4034.160416818373
1021.0656998825555,590.7154015749067,-1275.554354336006
-6254.758383452152,4752.112359095529,-10373.607644045824
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8316.207845861294,-1273.3006295511857,-8248.163651562512
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6655.634025220898,3498.386050651897,-10620.112312135518
1021.0656998825555,590.7154015749067,-1275.554354336006
980.9975590200461,8734.824348610187,4667.368066232968

1014.8307084963903,600.7016877332796,-1275.8663235022332
9325.255640669973,-2151.498596637844,2911.276293253976
1014.8307084963903,600.7016877332796,-1275.8663235022332
6981.383571881534,9110.434263392752,-5495.928909693272
1014.8307084963903,600.7016877332796,-1275.8663235022332
