4,4
0.1,8800.0,55.0,-170.0,60.0,
0.1,8800.0,55.0,-85.0,60.0,
0.1,8800.0,55.0,0.0,60.0,
0.1,8800.0,55.0,85.0,60.0,
9777.8600295032774739,0.1568332714292937,54.89145109993014,182.6387997790484,55.41029869131985,183.3646850577556,
9785.7828190199943492,0.1574941849620194,54.83844357200178,182.4888804326547,55.8890748389742,229.8230183192055,
9777.4836171594561165,0.1623025046764335,54.94141704873817,182.5750451149846,56.392823154948,25.37537520499759,
9774.0686781548520230,0.1606557551219729,54.93497081227812,182.5988330294877,55.776235498094,106.4631917432898,
9801.9076316435202898,0.1375214373311137,54.35792626478752,266.0792575213139,54.525122655213,139.5488553818242,
9749.8728932073590840,0.1454944306079026,54.31615211930087,266.0663320100387,53.57478984697332,212.8793228311175,
9799.4302771821749047,0.1387838148025985,54.37919496389381,266.1326568615391,50.8217805865038,299.0857826272126,
9778.4829918573595933,0.1315277225210153,54.34552455829459,266.1183761491324,52.86553821494851,81.29545703397349,
9775.0481152454176481,0.1459452937074807,54.27661154502141,351.6824135598019,57.52200508782761,180.8475221647858,
9795.7528830971914431,0.1428796609237457,54.19918873669584,351.5553859442167,58.19516227058855,222.7449406201984,
9776.6158641465081018,0.1488697037047182,54.30671307221415,351.6110480289385,59.37108683467439,25.71931065714815,
9777.4640449073285708,0.1505688184506202,54.28366669397602,351.5965923665958,58.38980185385157,95.9287922175931,
9797.3646019251118560,0.1344826752387563,55.65695267696819,76.02728534626299,60.95481509241974,144.0059820188146,
9763.9660783497238299,0.1428304194796487,55.61172311221456,75.97294458156436,60.64783379812373,192.7849668983523,
9785.7279356961753365,0.1391815024585915,55.66815194952403,76.05027691627573,57.31562098500336,315.4284174951447,
9766.7523657658894081,0.1303988797841907,55.63478173680883,76.04339730001448,57.78359449041177,52.9430594663662,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9838.972663010669,3355.544190256917,-663.1045699841641
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3204.9213023687275,8338.652305994266,-5357.249733989606
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5365.518461425701,7909.24629103702,-4933.2555231266115
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2590.1072794353795,-2002.9333036931885,-9888.597979943599
1027.2046867054094,580.6699715540859,-1275.2378898644045
8743.22415409519,-47.25470873591281,2299.672471594438
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4728.026291596095,-2420.374941627188,-9352.514519452048
1027.2046867054094,580.6699715540859,-1275.2378898644045
3985.5059886064632,8817.415157448355,-267.08042980007593

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9011.427865234702,5209.223468333824,-1869.6210375707226
1021.0656998825555,590.7154015749067,-1275.554354336006
-5285.776658680417,7198.060144176647,-4961.58838684063
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1088.5752321378736,7888.484797928083,5938.630170843994
1021.0656998825555,590.7154015749067,-1275.554354336006
-5789.039689544003,6274.081344986857,-6497.1485392694385
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4752.337542205048,-1924.3743327767477,-8836.674493096634
1021.0656998825555,590.7154015749067,-1275.554354336006
7518.054675161876,475.2461238430678,4719.992390119654
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5549.144487117393,-277.00410439160515,-9177.532612565938
1021.0656998825555,590.7154015749067,-1275.554354336006
2625.6625993521175,8841.395489738488,1950.6582214499558

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7700.129660330703,6783.940406805532,-2976.2870987600522
1014.8307084963903,600.7016877332796,-1275.8663235022332
