4,4
0.1,8700.0,55.0,-170.0,30.0,
0.1,8700.0,55.0,-85.0,30.0,
0.1,8700.0,55.0,0.0,30.0,
0.1,8700.0,55.0,85.0,30.0,
9670.2045215432008263,0.1625063840822961,54.91112011701391,182.8432140097404,44.5529709094191,37.68780865904356,
9659.5592962180489849,0.1603063654737659,54.93143970078637,182.924265107593,44.10812456435538,127.9585658474285,
9673.9900994228937634,0.1595472048813218,54.8504171960199,182.8232872220166,44.59877850511711,208.4820109827832,
9661.6336451264942298,0.1619210944866923,54.89620022745669,182.8458589876383,44.98010454243688,294.9767463211167,
9646.2306593905941554,0.1412433977347665,54.34368634355689,266.4593622809032,37.27597014338414,19.65288897000351,
9664.1101751775240700,0.1450210485228316,54.28557364047765,266.4173375731099,37.83034200410545,57.57619671575218,
9633.1526189391952357,0.1502972747443037,54.35517824958083,266.4595532668174,38.7349723028118,202.2150393912675,
9658.0372477009514114,0.1456729906563538,54.33825189000783,266.4786970254801,38.36338302436452,233.5327749801555,
9674.9143701503671764,0.1554913405479136,54.2501861441361,351.8763529695033,45.63671164708145,22.56138248211688,
9653.4174186927466508,0.1525337704794620,54.28941443729543,351.9697450265178,44.70636811752136,129.7706873760384,
9676.9132629360537976,0.1498647642330393,54.22151708932644,351.8977919625221,45.07743848960578,203.2120154799641,
9658.1559534853258810,0.1532843785836256,54.25239227697418,351.8792700464362,45.96811908428209,297.0978543056909,
9646.0722017975494964,0.1318094571951491,55.65583774691309,76.40894181231602,42.27635218714388,19.78238454106913,
9666.6303488283774641,0.1354475564314964,55.61452655994806,76.36703018760267,43.08533428723862,40.6026790391845,
9633.7698224410760304,0.1410805323290114,55.6516180987421,76.38734103018479,44.5926646965286,201.7083641549192,
9660.6720048450915783,0.1369049760445186,55.64958122793247,76.41558356644084,43.92299380679995,221.7197885824213,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10008.223868532054,-1248.9835084325564,2080.446288295442
1027.2046867054094,580.6699715540859,-1275.2378898644045
2119.580077131824,8798.128906974185,-4914.577255305346
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3291.4430818688325,10106.834626097716,-293.3838054622039
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-2762.047540494484,-1687.9661940749884,-9776.227548353303
1027.2046867054094,580.6699715540859,-1275.2378898644045
8597.038364634298,-899.7727317258817,-2273.5398298717923
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5515.761704465005,6472.539789260033,-4389.476221145613

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10386.55064682272,790.7211977349491,925.3977292690219
1021.0656998825555,590.7154015749067,-1275.554354336006
-284.3279006472006,8672.095511272635,-5161.9513416143955
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4266.090399592186,9437.60546316791,-2283.813602944038
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-351.56222669669177,-1847.740514153026,-9919.510251435353
1021.0656998825555,590.7154015749067,-1275.554354336006
8766.196743516308,-396.3602940968722,453.52631816505834
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3135.3349263676705,-5179.1303725349435,-8708.231264206335
1021.0656998825555,590.7154015749067,-1275.554354336006
4719.754251282463,7715.4637899263125,-2229.026423842918

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10189.164114225485,2786.569713226883,-281.80118277754264
1014.8307084963903,600.7016877332796,-1275.8663235022332
-2669.65188412918,8013.2192635012625,-5090.701192928053
1014.8307084963903,600.7016877332796,-1275.8663235022332
