4,4
0.2,8700.0,60.0,-170.0,70.0,
0.2,8700.0,60.0,-85.0,70.0,
0.2,8700.0,60.0,0.0,70.0,
0.2,8700.0,60.0,85.0,70.0,
10873.6154452832215611,0.3381642999496450,59.2049796045158,181.1684011931292,57.24505667650136,21.99089231645438,
10879.9681115259245416,0.3377032130978062,59.1962398271739,181.0987197845788,57.33636638240924,100.2699198965558,
10872.5463268280182092,0.3364261290227675,59.09091397603943,181.1261950753923,57.45490370874988,200.3243063027813,
10871.7212747990542994,0.3375308528886429,59.10654311971206,181.0127365396152,57.42874270909546,252.450725869026,
10905.2305367531462252,0.2917944223393910,58.67493657299979,264.3364163989327,53.89307567445916,280.6306900257486,
10878.0277509600018675,0.2893087229396253,58.60813575428682,264.3135853539262,54.13961471139088,94.20394189175853,
10934.7591097504828213,0.2838130484535282,58.7296257967129,264.5027631848646,54.2554186678308,141.1151268820288,
10858.3760786719449243,0.2864451608377303,58.71461931518693,264.4667834647672,54.21985535830872,252.3156359002533,
10873.2993879355690297,0.3053663109285087,58.37856836441649,349.407105542557,60.20069207230402,11.56686368879458,
10894.5569935519088176,0.3024713344213606,58.35221092527278,349.3332069499201,60.44583601294168,78.02060315420606,
10871.1978057553751569,0.3013817791850321,58.32381990875313,349.3971238529114,60.28106540746985,206.4869281233063,
10885.1237031400050910,0.3045142106708570,58.26306080738326,349.2219522033888,60.21146295088761,243.494470514291,
10893.4897517398530908,0.2941835370730548,60.14718502381995,74.05077934794592,60.75734550645548,282.0536776478149,
10854.1327929020117153,0.2923117868552241,60.0767121546045,73.96528012904307,60.50548215995232,57.58404627904701,
10911.8003850954210066,0.2917019452201437,60.15772844228541,74.15507485319903,61.05435155085273,154.0848761084098,
10837.9440043115828303,0.2927609968720038,60.14129822784169,74.13501137489351,61.31708089363755,227.1723397582423,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10713.655032671924,5304.735609562792,-2221.2645904605347
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5566.407514414312,8384.617248893186,-6824.217273821855
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6051.948218913616,8288.19358271997,-8061.158098620019
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5071.776342616879,-1363.3285618372415,-10966.998695643431
1027.2046867054094,580.6699715540859,-1275.2378898644045
8297.90048825039,-75.00173220470198,3846.7541178935276
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5701.94262811467,-470.39091096823756,-11728.984724031605
1027.2046867054094,580.6699715540859,-1275.2378898644045
3179.7913890903997,9877.28295392472,1149.6991649882282

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9870.976583321157,6817.042043082628,-3428.4954393186526
1021.0656998825555,590.7154015749067,-1275.554354336006
-7161.399389361626,7075.180234762164,-6120.448421086224
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
240.62382713257608,9417.498369851834,5542.00799557581
1021.0656998825555,590.7154015749067,-1275.554354336006
-6219.117105201477,6719.977935335684,-9245.781716961896
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6745.02768204778,-1317.7670427612825,-9569.769002537647
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6218.9083776734915,1393.8492390623503,-11345.097083132743
1021.0656998825555,590.7154015749067,-1275.554354336006
1870.562327343858,9215.588032297544,3257.9533787588816

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8704.361184156429,8106.34957023929,-4523.7909197933395
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
