4,4
0.1,8700.0,55.0,-170.0,80.0,
0.1,8700.0,55.0,-85.0,80.0,
0.1,8700.0,55.0,0.0,80.0,
0.1,8700.0,55.0,85.0,80.0,
9654.3034084254086338,0.1356909450050275,55.06420895841638,182.7319761752431,64.49344774994353,83.96613623081925,
9673.9493773745234648,0.1344481549367824,55.00984540491101,182.7043100590435,65.02697673154786,137.6007059856339,
9655.3756049638577679,0.1370526379415294,55.0420001127839,182.669387487821,65.50070053409179,247.8822323152302,
9672.9834925994182413,0.1381182441870732,55.0027819954694,182.6874082533411,64.92593239599316,321.5549786982673,
9667.0176807411025948,0.1159268127680707,54.48020801439182,266.1950557005727,64.79802755333444,352.5385611711577,
9666.7886286782377283,0.1205077972429042,54.4572596765546,266.1916511372652,65.61356792517219,135.8776614165485,
9672.4598907009003597,0.1174191775321680,54.4955260690697,266.2638821780586,65.2769358535332,167.3287630377076,
9660.0628068845744565,0.1126612610497745,54.48566700487338,266.2339295652715,64.71789053011051,320.3318883397301,
9653.1088679493750533,0.1252481559374606,54.4567042817044,351.8028587100613,68.54449771157337,81.20560134365115,
9670.0709509219432221,0.1223751781390833,54.43058362368013,351.7744868156452,69.22266366356945,122.2665509387468,
9650.8360669874455198,0.1246191668046163,54.45722070691772,351.7452976697559,70.11864318567447,253.221930486812,
9669.8819811588200537,0.1271389000836075,54.40782662380677,351.7310659163817,69.39210267742786,302.5412343936983,
9663.0654417880250548,0.1194256819745866,55.73543801094151,76.10104939835898,70.73914399567056,356.8297224390695,
9683.7903060657426977,0.1229429736458848,55.69894270590928,76.07122392293631,71.99117941061083,115.8721029425081,
9660.6113541612612607,0.1238515504568746,55.73729610611691,76.14615321422124,71.09855294288288,176.346275159111,
9676.9036349874313601,0.1189787466897246,55.71689380883336,76.12700261054077,70.09651821511132,295.4674256032869,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8056.854837493988,5936.926635108813,-2427.4994999709584
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6304.304468660999,6612.105126009959,-4752.743684913775
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
570.1537669515868,8048.024523431483,5146.758781240512
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5875.5573162134215,5066.4855096405545,-7271.611140749418
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5812.532339047509,-1879.1637041379208,-8290.716081621149
1027.2046867054094,580.6699715540859,-1275.2378898644045
7362.455553666106,543.9050925050001,5038.457942704618
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5889.77433864302,1064.1747408145811,-8788.962859100739
1027.2046867054094,580.6699715540859,-1275.2378898644045
2263.7581520381113,8928.073706991527,2598.037511585924

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6516.168829169005,7394.622213736876,-3495.4045578689156
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-842.5233045437336,9193.908193956298,3361.729361875474
1021.0656998825555,590.7154015749067,-1275.554354336006
-5857.580250954048,3000.017556078789,-8315.746334474718
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7492.206835479239,-1647.2847336086431,-6564.648180162576
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6278.348869869986,3179.980057239216,-7933.310327900347
1021.0656998825555,590.7154015749067,-1275.554354336006
709.8957293509148,8106.067666204678,4536.21683379442

1014.8307084963903,600.7016877332796,-1275.8663235022332
8858.92484918581,-2003.9135459905126,2369.8264761420046
1014.8307084963903,600.7016877332796,-1275.8663235022332
4613.206275590854,8442.940828270295,-4369.557009234985
1014.8307084963903,600.7016877332796,-1275.8663235022332
