-7184.391416889592,7275.047302817812,-5258.885150141798
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
194.7969036118868,10073.736690335438,5570.891796417121
1014.8307084963903,600.7016877332796,-1275.8663235022332
-7166.3412002949735,6757.437331118228,-8565.874333232769
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6643.665683126831,-2089.665559852999,-9150.184861668196
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7070.0608610825275,698.3808685206594,-10952.687070162221
1014.8307084963903,600.7016877332796,-1275.8663235022332
1383.9450339161074,8702.28866916026,3861.078129742961

1008.5002848572003,610.6279129228458,-1276.1737684980192
9440.653758212993,-3469.6560901185426,3310.3406317879576
1008.5002848572003,610.6279129228458,-1276.1737684980192
9071.106766572308,8551.867500519773,-3837.754946071037
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-1046.4295721595927,11182.498079366987,4059.4735202304173
1008.5002848572003,610.6279129228458,-1276.1737684980192
-7155.290110212661,4974.717163497737,-9471.57128013329
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
8065.2738312107385,-1824.988104407844,-7308.66818074828
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
7411.54161814163,2526.021982181789,-10219.218970476259
1008.5002848572003,610.6279129228458,-1276.1737684980192

1002.075010040451,620.4931655505611,-1276.4766608745633
10696.931446879109,-1606.0978171065087,2373.166746925166
1002.075010040451,620.4931655505611,-1276.4766608745633
7639.809508605004,9633.001679969071,-4668.684721828637
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-2250.7213805120723,11876.534367496602,2396.7453408219744
1002.075010040451,620.4931655505611,-1276.4766608745633
-6930.852469824608,3044.477712367206,-10093.805419786047
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
9105.184747948131,-1476.0610042706219,-5124.568291583808
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
7532.4465684495235,4276.595697669145,-9181.678556064324
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
11454.134441016968,333.4781836218099,1323.3219875082928
995.555473834318,630.296539619148,-1276.7749726019283
5994.194656221009,10444.921256467558,-5368.672828648778
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-3380.4668030652715,12169.383788511579,653.0854450472333
995.555473834318,630.296539619148,-1276.7749726019283
-6486.904610028693,1018.6295206194599,-10395.744706081734
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
9652.925992089267,-1049.428825018167,-2667.299266554079
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
7415.353654143907,5890.3013425163845,-7854.346795616036
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
11737.584036312539,2259.834330992519,217.26085437999944
988.9422746852302,640.0371348109314,-1277.0686760716578
4181.619079646941,10967.270860372477,-5919.085519273887
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
1858.065028462206,7879.320575421104,7230.921261450095
988.9422746852302,640.0371348109314,-1277.0686760716578
-4405.65475536483,12081.753517172114,-1110.3375175686153
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-4981.808190238261,-1982.9247302809283,-12000.7388065827
988.9422746852302,640.0371348109314,-1277.0686760716578
9601.71857971123,-559.6528751951084,-48.85187944300457
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
2775.191098847216,-7774.22539333994,-9915.134632997577
988.9422746852302,640.0371348109314,-1277.0686760716578
7045.168813085709,7301.444360151651,-6259.502597980914
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
11584.36151875567,4102.415523654587,-897.997670044889
982.23601964193,649.714056572055,-1277.3577440993824
2251.4151056917467,11182.94084146446,-6302.98097887637
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
641.2122747031323,9554.494916341251,6054.671005612346
982.23601964193,649.714056572055,-1277.3577440993824
-5302.05128718505,11638.713692482177,-2839.9416828566677
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-3069.550835671806,-2178.7786102408068,-12475.666774914123
982.23601964193,649.714056572055,-1277.3577440993824
8869.102170703143,-31.927629890605573,2568.3979837069996
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
3915.011358597974,-6360.0744145469225,-10756.739628817657
982.23601964193,649.714056572055,-1277.3577440993824
6410.707004311441,8437.432267563883,-4430.674312214278
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
11037.15162700263,5805.660583237474,-1983.528693838102
975.4373243019086,659.3264161915719,-1277.6421499272446
256.1094820430049,11077.909508308838,-6504.868376294033
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
9657.531610664078,-3203.4350741136373,3171.393449067665
975.4373243019086,659.3264161915719,-1277.6421499272446
-606.1018274009848,10815.330808030687,4613.642006487865
975.4373243019086,659.3264161915719,-1277.6421499272446
-6049.749849051763,10868.162173321954,-4488.0789442646
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-1068.561739453985,-2313.131300008593,-12592.187517055325
975.4373243019086,659.3264161915719,-1277.6421499272446
7427.67836014693,496.9181772864256,4975.765733124129
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
4945.390209880233,-4767.675395020372,-11294.72335683569
975.4373243019086,659.3264161915719,-1277.6421499272446
5507.500758223769,9218.680354195305,-2417.2287046045885
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
10140.9019612963,7325.509867706864,-3006.8951119607277
968.5468127532727,668.873330885544,-1277.9218672264574
-1747.1289264088987,10641.603544688262,-6510.745113305657
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
10841.913957229111,-1321.7475073458054,2212.5823044195117
968.5468127532727,668.873330885544,-1277.9218672264574
-1832.1268110525077,11657.632131426471,2992.9580187767174
968.5468127532727,668.873330885544,-1277.9218672264574
-6632.076137474915,9800.164144859988,-6011.525021464139
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
964.8539560362232,-2379.4305783768364,-12331.400946736372
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
5840.887448827435,-3045.9446565772014,-11522.614257457566
968.5468127532727,668.873330885544,-1277.9218672264574
4342.3861822908775,9560.601883386425,-290.3544250030811
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
8941.279227695399,8626.526465153343,-3940.66166486243
961.5651175176902,678.3539238778194,-1278.196870099734
-3694.8503597597346,9867.8963348828,-6308.48896715136
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
11529.875818333858,621.4061777152713,1150.5190055560315
961.5651175176902,678.3539238778194,-1278.196870099734
-2995.735117775812,12091.50346839398,1267.142789836717
961.5651175176902,678.3539238778194,-1278.196870099734
-7034.805809168909,8466.919542951833,-7370.170500169344
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
2967.7856673758533,-2371.5122350986153,-11678.816875316945
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
6578.588746077593,-1243.3002166410545,-11437.783558533247
961.5651175176902,678.3539238778194,-1278.196870099734
2940.353224876738,9379.71829487592,1850.2130627972626
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
7484.231165171113,9679.692107071158,-4761.159474205053
954.4928794932499,687.7673244793897,-1278.4671330836577
-5515.591853129385,8756.952619824815,-5888.742034020171
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11749.370041879392,2539.7500894537925,40.22078703622869
954.4928794932499,687.7673244793897,-1278.4671330836577
-4064.246635038029,12135.788565971516,-499.1007104571881
954.4928794932499,687.7673244793897,-1278.4671330836577
-7245.662849782749,6903.223350867511,-8525.928296962733
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
2345.1994632543992,7098.945055751867,7626.600756268682
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
4868.8805625177465,-2283.8443147010757,-10626.292305376845
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
7137.4476485105515,591.384246116098,-11041.051655637672
954.4928794932499,687.7673244793897,-1278.4671330836577
1353.4465241523665,8606.755169428998,3871.095736147958
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
5816.232647859927,10460.816089922235,-5447.522088044833
947.3307478945616,697.1126681698953,-1278.732631151086
-7128.299823054477,7318.225890610446,-5246.500824465763
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
11538.914341580641,4365.314812020852,-1072.6742282466341
947.3307478945616,697.1126681698953,-1278.732631151086
-5011.466252198274,11814.61193450974,-2249.375610558329
947.3307478945616,697.1126681698953,-1278.732631151086
-7254.091225745177,5147.3654501581295,-9441.872110270155
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
1157.8447238489916,8928.822505770891,6584.888290051243
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6586.6058537889385,-2112.0230799648575,-9175.297198288023
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
3535.096420565506,-6831.8102062389335,-10473.095109502487
947.3307478945616,697.1126681698953,-1278.732631151086
7497.8559476815435,2407.6783752471206,-10336.76740712166
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
3984.9786079615556,10949.478831032806,-5980.979416892532
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
10941.883719196267,6044.678178814557,-2150.4578482535853
940.0793801947735,706.3890966750046,-1278.9933397134182
-5816.084475688974,11155.397229067035,-3933.9197408507184
940.0793801947735,706.3890966750046,-1278.9933397134182
-7051.32810551409,3242.47568044265,-10081.649282170049
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
-85.03284677887027,10353.202381944304,5241.439504514646
940.0793801947735,706.3890966750046,-1278.9933397134182
-4828.979577030707,-1951.2858914849023,-12032.132028995584
940.0793801947735,706.3890966750046,-1278.9933397134182
8028.148886806162,-1853.640328631882,-7341.982928869169
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
4609.27201593783,-5288.175811182823,-11114.486273926617
940.0793801947735,706.3890966750046,-1278.9933397134182
7641.469859035148,4152.370940918365,-9333.386698697414
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
2040.4015291296876,11128.459934306533,-6344.397245341642
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
10003.475513437052,7535.5088497177285,-3161.722869247554
932.739442062732,715.5957580485336,-1279.2492346229676
-6460.447452693666,10187.896791563031,-5508.03083078737
932.739442062732,715.5957580485336,-1279.2492346229676
-6630.8552473988875,1238.3584937598757,-10409.271791873161
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-1326.9091491943716,11359.236782688804,3684.7035270014117
932.739442062732,715.5957580485336,-1279.2492346229676
-2904.3620853693906,-2142.0067043114996,-12471.691142701746
932.739442062732,715.5957580485336,-1279.2492346229676
9090.046264252056,-1509.6693353322426,-5164.498111656359
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
5555.788395213185,-3598.242958026403,-11445.402677893997
932.739442062732,715.5957580485336,-1279.2492346229676
7551.3647049257015,5768.155239877682,-8044.64269171179
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
35.95687411935252,10983.64933499609,-6522.070137214367
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
8769.361396696273,8803.757258461714,-4079.890947389712
925.3116073048784,724.7318067469491,-1279.5002921750997
-6929.658198693703,8943.929650603655,-6930.681168422313
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-2522.4738163992433,11951.300569974848,1993.0885987064996
925.3116073048784,724.7318067469491,-1279.5002921750997
-894.8317205806076,-2271.4820222374415,-12548.907154094102
925.3116073048784,724.7318067469491,-1279.5002921750997
9662.488537286086,-1086.484627061918,-2712.5460973397594
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
6350.704963800965,-1811.1769732682267,-11462.10150361608
925.3116073048784,724.7318067469491,-1279.5002921750997
7212.65965288959,7192.3100937030595,-6491.4726118494755
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

