4,4
0.1,8700.0,60.0,-170.0,60.0,
0.1,8700.0,60.0,-85.0,60.0,
0.1,8700.0,60.0,0.0,60.0,
0.1,8700.0,60.0,85.0,60.0,
9658.9475111368701619,0.1654981009564706,59.96150987567573,183.8622659924631,53.24591947515637,74.78790252970212,
9669.4038429969587014,0.1642880743979293,59.91102036804241,183.8920849904444,53.36499934608921,137.9992880474125,
9661.9013399168743490,0.1654734576573409,59.90737659050848,183.7981509062355,53.74631528377485,233.2146080090493,
9669.6407927368563833,0.1667715817880835,59.90387662408722,183.8468234481304,53.60984917575229,314.4175767622654,
9660.0156579635695380,0.1439521184773093,59.43936896893981,267.3737239913651,49.31280557805025,7.835847935131873,
9684.7186062901928381,0.1470281699403773,59.39129471642934,267.3426800140413,50.43944566036977,117.2368252446087,
9660.8323973824753921,0.1472284252860357,59.4694708696539,267.4172828010235,49.98301272541597,182.754414074653,
9678.0396704466111260,0.1436854951554265,59.43000714667164,267.3966593663089,48.98053560686812,291.1897302124677,
9663.1323764291955740,0.1548539514537967,59.33533085746129,352.6042868818397,55.18216142672971,69.70680134879804,
9665.3597453505899466,0.1517814294056063,59.31800958558545,352.6362448491586,55.10548563958451,129.8964697621691,
9663.5477857038440561,0.1517925474185928,59.30832804612885,352.5567058141077,55.56964457732223,236.3041488591741,
9666.8372643349011923,0.1549789437227914,59.29643458202644,352.5788909361883,55.6621828511614,305.1433135765929,
9653.0647954803680477,0.1410907295193330,60.61132139620021,77.15244923952531,55.61494959177591,15.07284643251014,
9677.9154375523467024,0.1440956501732409,60.56157600994617,77.10725148399888,56.44633110723063,94.45079948481602,
9646.5825596001595841,0.1479548098554341,60.62196392637044,77.16951948026934,56.59455458177044,192.3465522827626,
9670.3831221028522123,0.1436743435187332,60.58700877662447,77.16516057542529,55.85157758817195,263.7076071670569,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9754.349377209022,3191.3262585721955,-849.0385763692786
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3067.052577495104,7773.332744831888,-6018.409099627463
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4617.885988735343,8013.848694983811,-5246.059079606831
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2607.7630944553966,-1122.4201960748885,-9899.116430879742
1027.2046867054094,580.6699715540859,-1275.2378898644045
8632.918445316203,-246.19492129413237,2302.1186214035856
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4013.053474468645,-2124.3932091800934,-9615.099223701329
1027.2046867054094,580.6699715540859,-1275.2378898644045
3596.623039317454,8856.72224445781,-455.7124066522969

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8940.732806639833,4946.426318900129,-2225.9561989599024
1021.0656998825555,590.7154015749067,-1275.554354336006
-5168.467669013434,6673.424289809193,-5539.424178069437
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
864.1098475134356,7772.053758921634,5948.337100967758
1021.0656998825555,590.7154015749067,-1275.554354336006
-4973.709715020763,6385.36444974595,-6852.566892145995
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4775.161393035968,-1135.6131865084944,-8823.082422388026
1021.0656998825555,590.7154015749067,-1275.554354336006
7382.853840580849,65.73148969387543,4763.794423283869
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4771.41331164709,58.168999042161275,-9471.263181109985
1021.0656998825555,590.7154015749067,-1275.554354336006
2407.099133221802,8802.02040897486,1874.4044879112148

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7630.864885671975,6427.554805866816,-3479.9609830132695
1014.8307084963903,600.7016877332796,-1275.8663235022332
