4,4
0.2,8500.0,60.0,-170.0,40.0,
0.2,8500.0,60.0,-85.0,40.0,
0.2,8500.0,60.0,0.0,40.0,
0.2,8500.0,60.0,85.0,40.0,
10623.2666788449005253,0.3638436914253751,58.95301533176233,181.8531397267632,47.749118186722,58.96916408970815,
10617.5709257661455922,0.3624384901763021,58.94268893241434,181.9688091408867,47.6150786755822,134.5344635908772,
10630.6914385529362335,0.3619087688263560,58.7755295625411,181.7606456992529,47.85949043679908,206.0904378225858,
10621.4261497267798404,0.3637743822143877,58.86612306365093,181.7784751549911,47.97014279117681,286.0597753447843,
10614.1179858420382516,0.3188192691351851,58.3548450855333,265.3369763121289,41.43069442125648,2.109978276606742,
10626.7313332615376567,0.3223413056218020,58.24435898846441,265.2377475685391,41.65753730537238,75.83538121271908,
10588.2143768397636450,0.3265301740636803,58.40872493405582,265.3792222736097,41.91136778377229,192.7664428649503,
10604.4871672121298616,0.3213941505472652,58.38329008376151,265.4137177508318,41.91041572421128,234.5510716825989,
10632.5416233724226913,0.3417520121389030,57.91364018095239,350.0363525773261,49.05264779466976,39.47224932965501,
10609.2946491707625682,0.3386507557710550,57.96045798946243,350.1959333462246,48.71007816991364,132.9881774551153,
10635.0346271626403905,0.3359206855724292,57.82951399840527,350.0422805841526,48.86709234847411,205.7691020470241,
10621.1181204548738606,0.3398745337236778,57.86634905141511,349.9743010433738,49.21449140420851,284.6891247660404,
10609.4964478467463778,0.3041981849935920,59.9359434123083,75.27004952586991,47.42946571075647,3.194633951537671,
10622.7511960155989073,0.3083909544069871,59.84304838044883,75.1474052678759,47.66405229181495,40.82469702177528,
10575.5334258758066426,0.3147959600584393,59.93548432331634,75.23772701252635,48.30121366445253,197.7235438004359,
10605.8458293033891096,0.3091320233774754,59.93326391240382,75.30220567446396,48.20381416039425,218.4876433641134,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11784.225293622354,392.4920663511355,1454.2201288373485
1027.2046867054094,580.6699715540859,-1275.2378898644045
523.851288369098,9685.759128542855,-6859.1852218493095
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4297.514796926286,11718.971125215137,-2599.9196788695945
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1097.6307193885107,-1104.826425711016,-11777.577736912559
1027.2046867054094,580.6699715540859,-1275.2378898644045
8884.640666390838,-564.4216633692564,-775.0716455570484
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2882.8263406714123,-6429.392501251893,-10626.134026746362
1027.2046867054094,580.6699715540859,-1275.2378898644045
4918.820226428961,8173.5038562836,-3610.961408183486

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12009.340965927457,2132.9575809538505,240.41744612456952
1021.0656998825555,590.7154015749067,-1275.554354336006
-1613.6430111722202,9140.852732562264,-6783.005751459218
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4914.798639570546,10900.89821161732,-4311.887778509867
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1072.9587408789866,-1185.7432919237037,-11384.888380373231
1021.0656998825555,590.7154015749067,-1275.554354336006
8390.944949455145,-256.2088513576357,2070.5882871497947
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3797.080948498858,-4740.020689108823,-11166.83493719645
1021.0656998825555,590.7154015749067,-1275.554354336006
3967.9889212223725,8767.022116745073,-1264.9087059571175

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11813.853943071643,3798.6429527611317,-982.7003362536959
1014.8307084963903,600.7016877332796,-1275.8663235022332
-3682.554373625327,8214.89411764113,-6422.36481361349
