4,4
0.1,8600.0,60.0,-170.0,70.0,
0.1,8600.0,60.0,-85.0,70.0,
0.1,8600.0,60.0,0.0,70.0,
0.1,8600.0,60.0,85.0,70.0,
9547.3775685781638458,0.1546628415679454,59.98824412148355,183.9394883609995,57.18515441316104,287.3978285993693,
9566.7797041526173416,0.1561769725814612,59.92329400561876,183.9101423594376,57.45826567098458,10.2838817147439,
9551.6562955076660728,0.1545130297930919,59.99284518204645,184.0212191835337,57.72798820995777,147.2332354379074,
9561.2089638216275489,0.1534774970171873,59.88520265450489,183.9289706155991,57.36103973105284,203.2906220225704,
9547.6087491670823511,0.1405130248908831,59.48839475757581,267.4814467035495,55.87437275093787,227.276627928028,
9537.4736039774270466,0.1366647765605965,59.46162546894448,267.4637255078898,53.68371143793537,358.800252554333,
9563.9294020486086083,0.1307996175646428,59.50397061298182,267.525971855371,54.06681280716657,69.32575370208875,
9526.1556420285469358,0.1357871639791812,59.49370433947096,267.5078425794284,56.20942216787765,194.3205565464707,
9543.9463805090908863,0.1423488504541832,59.40908168116788,352.7145893881284,59.71698205107862,286.8787691177788,
9568.9874346147571487,0.1419422450250953,59.33922612465775,352.711282034091,60.33163200287563,353.4163116373654,
9542.7122540860091249,0.1422208080125434,59.42995808476101,352.813887555959,60.17561988621016,149.9127485258713,
9567.0690892670700123,0.1424231816577596,59.30324093471273,352.7416066482739,59.58376230617463,195.362854370557,
9541.5922694609744212,0.1405738702849074,60.6325500513036,77.2400115201113,62.35956319584191,230.9827911170208,
9562.3247382500321692,0.1401134439768306,60.59154390168447,77.20379626597428,60.22706233209053,327.0213881575329,
9559.8539334390552540,0.1342990964638948,60.63972770760255,77.27299029890619,60.42139133744941,83.37965333440135,
9547.5534194779265817,0.1359829156180631,60.60880567337053,77.25059797554053,62.31635049552024,176.0141925361712,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8969.276884117362,4441.028046367864,-1859.6022630903874
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4660.09499973256,7019.448866267429,-5713.110423998764
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4874.536411317412,6675.718287997514,-6492.852755465802
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4245.998790564221,-1141.3538440292803,-9181.371585047942
1027.2046867054094,580.6699715540859,-1275.2378898644045
8015.538790258869,-72.44956657104125,3715.856425637272
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4592.624713662413,-378.8759487236333,-9447.100509947995
1027.2046867054094,580.6699715540859,-1275.2378898644045
2881.3052242140834,8950.105052119532,1041.7772127192527

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7772.715053681534,6033.509729698474,-3176.3198114147017
1021.0656998825555,590.7154015749067,-1275.554354336006
-6534.9105515659,5640.385924229244,-5000.829397915621
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
22.164222449706852,8545.9636518374,4623.888760708512
1021.0656998825555,590.7154015749067,-1275.554354336006
-5040.009737730805,4787.593174973681,-7845.44933072739
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6203.268030352738,-1106.3921295896382,-7734.913392998749
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5171.4385081892815,1817.465284317914,-8934.885969084999
1021.0656998825555,590.7154015749067,-1275.554354336006
1574.7634683020126,8457.609714513941,3273.091703381995

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6129.5929823077295,7280.357479598116,-4311.21517117035
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
