4,4
0.2,8700.0,55.0,-170.0,30.0,
0.2,8700.0,55.0,-85.0,30.0,
0.2,8700.0,55.0,0.0,30.0,
0.2,8700.0,55.0,85.0,30.0,
10867.9870316062751954,0.3492074013641119,53.86109070478633,180.2304031380065,47.0565145315366,297.6930635905237,
10873.7947418081912474,0.3492319241841429,53.86813336632768,180.3690843812983,46.90863800903657,82.49321331486023,
10878.3933679590045358,0.3473595912715967,53.80759323256346,180.3907774004935,47.02603281301443,174.8485101386441,
10876.4774933044791396,0.3480996642171092,53.71672097002887,180.2256273742077,47.11017505270669,230.1092933776682,
10870.6137916907609906,0.3064989082929353,53.20813501859485,263.8905529206759,39.90375437206253,278.4589392969406,
10911.1683370038335852,0.3122725539097667,53.08342755845815,263.747873728191,40.00582757263555,303.0293277330464,
10859.7592551312845899,0.3105409945072023,53.21307667647607,263.8804317948314,40.11704703265789,173.8908311155447,
10886.0669397840447346,0.3051177844592674,53.22846461150371,263.9406958622119,40.11318878278864,188.6635123264804,
10873.4657109549498273,0.3272312622529327,52.80572039175716,348.6873674007238,48.36206094500816,281.5704319022113,
10873.1931560726279713,0.3262310809376044,52.83728196300752,348.9420321290375,48.22013725731834,85.80298907065448,
10866.5495499080443551,0.3242111944536203,52.86790530431575,348.9681451119802,48.14829164652858,170.1107443762608,
10885.3632881062349043,0.3253865584348605,52.70646856534916,348.770384349629,48.2804260968904,231.5199040655059,
10859.8554187881127291,0.2876906522990353,55.0496560965432,74.10166263493268,45.57204752462756,278.6796020442466,
10902.6492315980631247,0.2937288777028936,54.95075114159351,73.95894502971335,46.11950350662953,282.332899360008,
10864.9650111688733887,0.2924463221919557,55.01132565066441,74.03907600073029,46.06119343552356,173.3397278659358,
10919.4167955527809681,0.2860147703543890,55.04143561934977,74.12521974481186,45.7092719488947,179.2212615312568,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11817.250381841137,-1474.7422755344817,2456.4952800526266
1027.2046867054094,580.6699715540859,-1275.2378898644045
2502.702657819566,10388.42591364594,-5802.906760454318
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4039.498327748122,12403.842495665383,-360.0619430672657
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8797.586903613263,-920.762298028507,-2326.576128170376
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1521.04292629312,5657.878860776557,6431.549985279699
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12384.942414598449,307.375540265719,1478.946125543515
1021.0656998825555,590.7154015749067,-1275.554354336006
339.6916041744436,10158.911793249696,-5956.730991984397
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4888.8932557817325,11882.569443415343,-2062.131704671906
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8835.26263182639,-392.46563151275285,494.4147000352443
1021.0656998825555,590.7154015749067,-1275.554354336006
-3128.141788009255,3418.562958310948,7461.662873152163
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5132.829630174962,8112.9424006040845,-2618.965262183241

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12547.308904893247,2079.1387521167244,452.03279427647755
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1835.6938220867157,9535.56322233873,-5878.056022568469
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5598.175858290776,11020.38868165579,-3703.099310891036
