4,4
0.1,8600.0,60.0,-170.0,40.0,
0.1,8600.0,60.0,-85.0,40.0,
0.1,8600.0,60.0,0.0,40.0,
0.1,8600.0,60.0,85.0,40.0,
9550.1152198922118259,0.1683555479245385,59.89870543499863,183.9797463511161,46.1866342528485,258.5008003047155,
9562.3124204423947958,0.1703012530823327,59.86987446273277,184.0520846370887,46.33352295684447,356.1894353688799,
9549.9657461689293996,0.1695345025604496,59.9526666156009,184.0437608576436,46.62401292246207,125.392495145756,
9559.6622069535678747,0.1676633557997931,59.8359978247224,184.0798943021298,46.39742580519854,193.1311009750401,
9532.4519450261832390,0.1544823988096925,59.42119872531546,267.6246453624639,42.02095630555694,235.4264173193063,
9573.6546727114455280,0.1577020358258267,59.36705810785465,267.5834092030536,40.78609433882393,288.0124585090472,
9555.1313635179740231,0.1511962006029834,59.42851473595307,267.6270346639158,40.22695710052803,100.3971072285346,
9580.2302258739564422,0.1483020741090299,59.4121125365482,267.6255003666987,41.32358401485655,155.478002305,
9557.0238582495294395,0.1597072216297626,59.26855885030408,352.7394107447605,46.78203413647218,252.497494615933,
9558.9852163739979005,0.1595670099756090,59.25501037006887,352.8409644115362,47.24900926435156,355.4085612394774,
9547.7866493153105694,0.1596791332663849,59.3393213086235,352.7951294265453,47.44987771207522,121.0785205757203,
9557.8009837791596510,0.1594522035366611,59.23815844844892,352.8737205131503,47.06553265583875,192.6644462145773,
9527.1519512017221132,0.1457988289583022,60.59415912271675,77.41539955276427,48.00597062953186,238.6703928823212,
9565.0988086987945280,0.1500182841156057,60.54730037420727,77.37539532898971,47.60608486052021,268.3769722557053,
9548.8343396037744242,0.1449835319992431,60.59623757051996,77.40888842514794,46.20185950992845,105.1986727623089,
9594.0867650708660221,0.1402731449792484,60.57335457178456,77.42449936264973,46.80474582127368,139.5746077137953,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10097.669135088436,336.318673940015,1246.0924112280836
1027.2046867054094,580.6699715540859,-1275.2378898644045
448.87778824146466,8299.535061937395,-5877.499893353801
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3542.874943696975,9661.13000823834,-2143.376048985339
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-940.5380125320852,-946.7038706880445,-10091.972975473382
1027.2046867054094,580.6699715540859,-1275.2378898644045
8784.250105310126,-558.0440720181381,-766.3138487820131
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2376.6045475164856,-5300.3967809884625,-8760.194151897225
1027.2046867054094,580.6699715540859,-1275.2378898644045
4561.964641374299,7580.524164749309,-3348.989698177994

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10084.952464584981,2276.4053675827045,-145.59552540116292
1021.0656998825555,590.7154015749067,-1275.554354336006
-1937.4010401541063,7819.502527270578,-5884.503436072462
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4240.891767774598,8654.444212303953,-4123.345118603979
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1475.0691504336262,-1052.002046998831,-9810.536707999818
1021.0656998825555,590.7154015749067,-1275.554354336006
8447.845460620043,-267.05364478874725,1992.526830586005
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3426.712684207832,-3304.5576442553825,-9339.645685238684
1021.0656998825555,590.7154015749067,-1275.554354336006
3684.9719634919884,8374.913778469063,-997.826295430419

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9493.744174791567,4086.0425734348614,-1529.747121794742
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4198.856749028641,6841.852573496437,-5515.456014707139
