4,4
0.2,8600.0,55.0,-170.0,30.0,
0.2,8600.0,55.0,-85.0,30.0,
0.2,8600.0,55.0,0.0,30.0,
0.2,8600.0,55.0,85.0,30.0,
10746.2830907104125799,0.3433324815770833,53.88291444015532,180.6766532939886,46.43240579012445,174.6424894911796,
10760.5441537546757900,0.3421880966871805,53.7287963401054,180.5039925610551,46.49379988989234,216.7509479814554,
10760.4677052249498956,0.3475835776335044,53.88584482559241,180.4112654713853,47.14311315092581,22.06528069486222,
10731.2017754732805770,0.3462522165511915,53.96619980843946,180.6722464988662,46.73327353576306,138.9391439634017,
10774.2386110803272459,0.2999681840869833,53.2410980505528,264.0831734731094,40.49793890278528,163.0320865371415,
10787.6547547537466016,0.3078800959711537,53.12521176887245,263.9503797156078,40.85765776738896,173.6247403389742,
10703.1070596750832919,0.3063945934102228,53.25818203549596,264.1014248921784,38.77451536316358,20.86364341745976,
10752.3706311664827808,0.2973440110962030,53.26316539042771,264.1560880427068,38.71413100910762,67.60279637796543,
10735.7490620663575100,0.3255265407500496,52.93509613297338,349.2255488706402,47.56943331848471,167.7528981833606,
10763.2394682825561176,0.3192554464071719,52.76666117716277,349.132922074797,47.44339055147412,221.9143098962588,
10760.1323039577291638,0.3222550106496511,52.88505856300011,348.9904532355762,48.50936088066577,3.432850525936909,
10722.1942726022116403,0.3263583108511913,52.96620338277627,349.1973467110146,48.01878956938837,136.6441086211772,
10780.6727233436522511,0.2799966451579408,55.03861942512274,74.29581647297043,46.00165329577149,161.4766268002339,
10815.7674232524550462,0.2862762458033968,54.94302985445875,74.15995825572696,46.61961008784586,164.3549292791089,
10700.2340289441308414,0.2903801919340654,55.04030417389869,74.24859984743865,44.48555396705974,19.23719674995553,
10752.8904728995166806,0.2822468542642801,55.06819990256616,74.33358878762459,43.96510155410504,40.5694096325168,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11681.419917682062,-1457.791214896153,2428.259702120987
1027.2046867054094,580.6699715540859,-1275.2378898644045
2473.9359606032494,10269.018719236232,-5736.206682747953
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3993.067312486651,12261.269593416377,-355.9233000434963
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8696.46521506599,-910.178823338526,-2299.8338738235934
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1503.5596742667572,5592.845770422817,6357.624123379935
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12248.801822124107,334.7503145909862,1444.5173699244788
1021.0656998825555,590.7154015749067,-1275.554354336006
298.0479754664166,10034.776661545153,-5888.971555039432
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4846.210516446783,11733.909985315462,-2067.492646985489
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8727.411023782484,-378.36667810094673,537.843279004225
1021.0656998825555,590.7154015749067,-1275.554354336006
-3117.7786826649562,3337.0301829847403,7387.700727428306
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5055.599410701507,8033.654413347645,-2549.5499924324295

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12401.695990181783,2115.7176026409506,410.92019103004156
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1888.9230869411192,9397.080653240992,-5803.394792719044
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5555.4879114039495,10857.888795463534,-3715.6949186859265
