4,4
0.2,8500.0,55.0,-170.0,50.0,
0.2,8500.0,55.0,-85.0,50.0,
0.2,8500.0,55.0,0.0,50.0,
0.2,8500.0,55.0,85.0,50.0,
10616.1124657546479284,0.3465630808151345,53.95742997489817,180.1658093885701,53.31158628852839,70.71884134923695,
10620.9112910469175404,0.3447719673662848,53.92413272149829,180.2182127628425,53.26603578715449,129.7130093342937,
10625.7847272079707182,0.3449402941334273,53.80512594991197,180.007799500238,53.61001363940522,215.8366952104744,
10621.9151874426879658,0.3471015392980743,53.85832067147157,180.0431521598345,53.65905653273757,285.5222569288037,
10619.7102315686988732,0.2943711688253974,53.28516194340922,263.5519930090518,48.43505930532513,355.1925531255868,
10638.5582319277582428,0.2970623104015859,53.19016136140587,263.4564053605079,48.86346586918789,90.75895535457532,
10600.8680075186566683,0.3009553212931340,53.33095746452214,263.6351133190086,48.76892276132458,185.7184828983669,
10617.7917169973006821,0.2960894837306757,53.30593685180512,263.6502804527711,48.60575393617486,249.4120602299549,
10626.1080249496917531,0.3197046360043795,53.04022918153284,348.7433533146261,55.71427441190205,54.40531175172667,
10617.0729848333012342,0.3158523456007940,53.05807952137972,348.838401628629,55.49466352477899,122.4399811143198,
10631.8272220138824196,0.3139891890956263,52.96371326378105,348.6617839292139,55.76714449156704,217.9041232541622,
10622.6335960237847758,0.3184380797631981,52.97440628540584,348.613334187338,56.02906231800495,278.8024930174546,
10613.3981312951509608,0.2864966365407879,54.95001263804571,73.6962333806526,54.57396315818907,358.5714998396455,
10619.7400955033681385,0.2893626630068064,54.86783974523837,73.55971974876775,54.798075507525,55.47416367880367,
10578.7077653650776483,0.2968821131350342,54.94951357647394,73.69024286762927,55.26379199988554,194.4708071040869,
10604.6263821529028064,0.2915085028257636,54.93883056074842,73.74082872358314,55.17150186396688,226.4956270331679,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11685.602354018241,2117.424727732921,316.19949756673884
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1651.1166462960523,10030.311409791704,-6148.450115194837
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5721.468339229331,10622.264685404458,-4122.474135322797
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
914.0691793753753,-2238.860297429153,-11631.36939831354
1027.2046867054094,580.6699715540859,-1275.2378898644045
8896.720683866159,-344.376690742245,765.4498081874355
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4608.046784087848,-4842.328401832086,-10857.26763437596
1027.2046867054094,580.6699715540859,-1275.2378898644045
4914.40745086734,8751.341291421882,-1817.3125784833358

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11519.623356609975,3938.947562207641,-782.7690859137033
1021.0656998825555,590.7154015749067,-1275.554354336006
-3664.3336860328764,9159.587589439245,-5903.126865039993
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-6285.384845027651,9486.603136624452,-5663.015196377747
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
2988.946814166721,-2211.900221565624,-10878.975848507274
1021.0656998825555,590.7154015749067,-1275.554354336006
7927.066806498164,212.9885716042656,3446.083331705591
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5494.922910792204,-3064.7340068195813,-11045.07102379918
1021.0656998825555,590.7154015749067,-1275.554354336006
3629.7597300125612,8991.564061245652,430.5038975579091

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10949.901249611914,5622.65894408573,-1854.988408851414
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5523.3850614077,7907.579531480443,-5410.143869810704
