4,4
0.1,8600.0,55.0,-170.0,70.0,
0.1,8600.0,55.0,-85.0,70.0,
0.1,8600.0,55.0,0.0,70.0,
0.1,8600.0,55.0,85.0,70.0,
9544.8156418871549249,0.1475201920167733,54.99882202965635,182.8063411221382,60.02910880882784,286.5837162446101,
9568.8501838784941356,0.1487895907559311,54.93123601020771,182.7706423692031,60.33064992248955,0.7407347010910614,
9549.9260308528137102,0.1477639292575118,55.00239409089615,182.8980761388443,60.41198070831106,147.2525009149052,
9565.1843473527314927,0.1467889596880506,54.88881715749382,182.7984849944954,60.03804952502747,198.6372679328945,
9547.5554021574844228,0.1323773544631635,54.42779352359678,266.3558618016114,59.60585651185384,224.9672714968918,
9540.5230732034451648,0.1286786227722243,54.39901106560786,266.3389225943968,57.35584007624637,350.3927224513754,
9562.7021973253940814,0.1231449103049762,54.44248836419398,266.406818295129,57.70653064512458,65.42660894591515,
9527.4758955316647189,0.1280800617628237,54.43020210332276,266.3889456695841,59.89131363284361,189.4858053529624,
9540.8532237945382803,0.1356121803929642,54.40242757293983,351.8731862907199,63.33415571172414,285.3745292588424,
9568.8679507298274984,0.1348183473073672,54.3369464395984,351.8657922500381,64.05403288389343,342.3471802167479,
9540.8384572132708854,0.1359835916435779,54.41833328916417,351.982333953226,63.58955036535574,149.3071619248732,
9570.4234717103008734,0.1363065267160452,54.29373107527692,351.9032126445265,62.95363762387821,189.4134889951869,
9541.3624452203366673,0.1327270434856282,55.67577201739115,76.27408324485837,65.95481377678189,228.9603696950336,
9565.7750289493487799,0.1323957370424086,55.63529891681347,76.23568433106858,63.77681985283935,318.7783203252633,
9558.6279880770562158,0.1268067511973995,55.68054868892646,76.30742998564833,63.92623737860065,80.45016454623901,
9550.8888994473672938,0.1283195010969204,55.65072719411413,76.28830932807847,65.82751832972377,170.4219149501951,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8925.400366111127,4644.545036017909,-1547.3229212105398
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4754.188496244778,7455.8924590132665,-5043.425214205293
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5611.042866424513,6467.120460092511,-6097.213108947631
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4202.324160270323,-1936.91418548878,-9067.392877753753
1027.2046867054094,580.6699715540859,-1275.2378898644045
8033.214652096239,249.5271641832865,3669.727314320729
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5301.870796452927,-666.842624343297,-9051.460863429837
1027.2046867054094,580.6699715540859,-1275.2378898644045
3113.6352408291773,8855.774883572,1171.3781620646207

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7707.285939273386,6336.935048394124,-2710.779668488021
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
81.76736542405632,8562.834261080292,4591.8684428007855
1021.0656998825555,590.7154015749067,-1275.554354336006
-5815.356683080715,4568.034943230901,-7428.933979371664
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6166.505003376349,-1776.6401174497983,-7638.928606276816
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5918.092537649711,1514.2814460506154,-8518.41028573424
1021.0656998825555,590.7154015749067,-1275.554354336006
1619.2989722292295,8439.519488921385,3297.926608707952

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
6046.301550252326,7666.418787920589,-3719.016267204267
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
