4,4
0.2,8500.0,55.0,-170.0,40.0,
0.2,8500.0,55.0,-85.0,40.0,
0.2,8500.0,55.0,0.0,40.0,
0.2,8500.0,55.0,85.0,40.0,
10622.5860063141572027,0.3496128202074992,53.90398926058751,180.3925395177264,49.96977050880796,54.17065968126005,
10616.3042570081688609,0.3476178182910771,53.90193811749615,180.4991035855002,49.79714558918639,129.159821739569,
10631.9453965549764689,0.3469291141037907,53.74284632833289,180.2899025592794,50.12698968586307,207.6987524723149,
10619.7779932888552139,0.3494056477921167,53.81614709430758,180.2934517402497,50.27263384341536,279.6251986582225,
10615.5856134762670990,0.3000538912161841,53.22937023129225,263.8981530375023,43.82285775242728,357.2230568783687,
10623.3213805230006983,0.3032672409729895,53.12168438237581,263.7811915482628,44.06786480046004,64.45176254114052,
10583.2380379172336688,0.3088741772079436,53.26289435071378,263.9353611869277,44.32528745755646,193.3631329257123,
10604.9557684528699610,0.3035326036988713,53.24986049169134,263.9752275107375,44.31151795285938,231.2586305882628,
10630.8911836102397501,0.3256576229362140,52.92718412370654,348.9472941611489,51.83095257422805,32.63547027376699,
10609.5298131422168808,0.3222042490988756,52.97424428737678,349.1093385792358,51.42089238479658,126.6436063989487,
10637.6047481691894063,0.3192339402324667,52.84920580073916,348.9505399437846,51.65582058384979,206.7503140143888,
10620.5345260145531938,0.3236645296254256,52.8767357732558,348.8595241949518,52.06027800558607,277.6296936579348,
10611.5171381039745029,0.2870653441821993,54.95371279781046,74.08525176445023,49.62015104709774,358.2771643639301,
10627.9431539000506746,0.2910897277945171,54.86444918798058,73.94523513063997,49.96133182785206,27.81360921115931,
10571.0820244988462946,0.2982003655775886,54.94187388714106,74.04380612156633,50.55968883819165,198.3950992240295,
10608.4047262543808756,0.2925243798698174,54.94638988789665,74.11252318047892,50.39563760951251,215.3043886671902,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11794.78519359972,343.51099054896616,1379.062874681918
1027.2046867054094,580.6699715540859,-1275.2378898644045
403.1510793158266,10245.615386807405,-6000.133875921013
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4908.625367175915,11545.888680818449,-2271.6407231041617
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1153.6551759364083,-2125.3464731953,-11631.369398313533
1027.2046867054094,580.6699715540859,-1275.2378898644045
8880.953748019501,-631.5811566195981,-765.4498081874513
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3471.317826517796,-6668.330637001436,-10297.855070980919
1027.2046867054094,580.6699715540859,-1275.2378898644045
5479.88970040378,7945.699550933762,-3297.9793082582396

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
11998.37993598601,2183.8031038084146,318.4381533552331
1021.0656998825555,590.7154015749067,-1275.554354336006
-1730.3665323589935,9682.12451749733,-5952.567970726851
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5630.006134376929,10698.370131264608,-3927.6799110494567
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1018.8414829198847,-2172.282926149903,-11243.603697273205
1021.0656998825555,590.7154015749067,-1275.554354336006
8400.794859243428,-76.77225865809957,2044.8815081291011
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4485.820567988208,-5019.685433616504,-10782.660139004984
1021.0656998825555,590.7154015749067,-1275.554354336006
4370.354731907991,8603.631466879608,-1040.4806030587736

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11781.737556939288,3947.5902551570252,-754.1648760455023
1014.8307084963903,600.7016877332796,-1275.8663235022332
-3790.5233168417612,8715.149578490371,-5655.171909512931
