4,4
0.2,8500.0,55.0,-170.0,60.0,
0.2,8500.0,55.0,-85.0,60.0,
0.2,8500.0,55.0,0.0,60.0,
0.2,8500.0,55.0,85.0,60.0,
10610.8888015635293414,0.3345609892652663,54.10724532752388,180.0489601497921,56.72389307876523,82.05529151207215,
10625.0760092632626765,0.3329427925317285,54.05540528229418,180.0470237127132,56.79268365514601,130.4286759116555,
10619.3841639747552108,0.3340300162711553,53.97893043144317,179.8582773966251,57.15304409919989,224.103152824876,
10624.3993071435797901,0.3358256636204513,54.00444959262093,179.9105472794789,57.09644388334962,293.778405647496,
10624.4351121643685474,0.2818034588089270,53.44763930839768,263.307519642196,53.2221265791091,351.9937351703089,
10651.9856434472803812,0.2843902437703677,53.3685987326099,263.2433501389662,53.89392859235888,110.868399350025,
10620.2810724402970664,0.2858554731781280,53.49722724758725,263.4365561903849,53.46242098908819,177.1894085955943,
10634.1019552729103452,0.2813297874992161,53.47207284718225,263.4245117552734,53.04848884575475,273.0573105961844,
10618.7347681224018743,0.3057321734595949,53.26240687041813,348.6741914107012,59.73162185851904,69.64461550501042,
10623.5147393179740902,0.3017392185891373,53.25896944267296,348.7017978211134,59.71800811524042,118.4527282574858,
10621.8873707710881718,0.3013079859237737,53.20626102003204,348.5342974055347,60.06841437049282,229.3224268320743,
10624.3265110184238438,0.3053709488942775,53.18434457272647,348.5083629232535,60.14390270811801,281.2882223834593,
10617.7263893318158807,0.2795061581956201,55.05042488758136,73.3788891512056,59.5874292814119,355.8402367903013,
10630.1228664314639900,0.2817793189291463,54.9778330439031,73.26287619452496,59.94003909051155,80.7991810038592,
10591.7437694530108274,0.2883269974560329,55.0560463427576,73.41626654301666,60.0665790055773,188.289383752468,
10613.9488776430462167,0.2828756122480357,55.0398010861027,73.44742409695361,59.86903522774958,242.5577137654392,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11221.358400110052,3827.00158603327,-756.2714412773058
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3655.2160281154993,9510.241496171984,-6109.948808984352
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6360.467390997915,9375.88855264977,-5848.0482570121585
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2954.0200052130995,-2284.347484443595,-11277.956124902696
1027.2046867054094,580.6699715540859,-1275.2378898644045
8642.165263691437,-46.708513379710375,2273.0916194767933
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5604.7625719075495,-2869.194468509513,-11086.78761474299
1027.2046867054094,580.6699715540859,-1275.2378898644045
4199.603417746478,9291.077955162504,-281.42772561579335

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10690.848719010757,5574.4086017846075,-1860.1909372635664
1021.0656998825555,590.7154015749067,-1275.554354336006
-5486.960818356418,8358.74055466096,-5674.323122799055
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1314.730957597363,8345.709560704037,6557.769187852167
1021.0656998825555,590.7154015749067,-1275.554354336006
-6749.787072103189,7986.591443702077,-7226.284196660914
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4868.23606586264,-2184.3108310357898,-10183.794782862597
1021.0656998825555,590.7154015749067,-1275.554354336006
7212.479635604843,496.27852987670855,4742.577478067937
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6337.064069582358,-1016.6646153471139,-10971.882144080788
1021.0656998825555,590.7154015749067,-1275.554354336006
2778.876300768334,9106.295045573273,1888.4076352689126

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9785.360530938808,7126.883920527312,-2899.442608331424
1014.8307084963903,600.7016877332796,-1275.8663235022332
