4,4
0.2,8800.0,60.0,-170.0,30.0,
0.2,8800.0,60.0,-85.0,30.0,
0.2,8800.0,60.0,0.0,30.0,
0.2,8800.0,60.0,85.0,30.0,
10986.3654107999318512,0.3645202053408529,58.93993087599372,181.7965274488052,44.95650063107318,157.6140150922076,
11007.0869905785220908,0.3631578574944258,58.70472126078279,181.708672735615,44.85357190828297,197.7469646823047,
11007.0006973707604629,0.3680355421517508,58.831283003434,181.452930950516,45.4902387869498,304.5536516361777,
10982.2287134994148801,0.3670943129736772,58.9541857620449,181.714278536432,45.28351485555407,117.9743086311145,
11043.0599410334198183,0.3201345007784407,58.29943861721133,265.1206232429901,38.65368535673335,144.4485400436722,
11068.3961170479615248,0.3284957656278407,58.17504999713754,264.9910901470257,38.99130679093533,156.8495437177894,
10979.4949691635611089,0.3319971470231964,58.33961019629132,265.1504564095688,37.25495758126484,313.4572622802119,
11005.8671656970764161,0.3206719803546467,58.33960674250983,265.2023546297331,37.00754648650733,16.23052245965575,
10977.7544746611802111,0.3479672682136616,57.87008706610194,349.8409051543489,45.78150952245115,150.1654192738561,
11003.5025505102748866,0.3417561099177104,57.65522077569379,349.8990766348594,45.43332035925688,201.8137053989391,
11007.1009632250697905,0.3430704231984339,57.73889235686215,349.5623614324998,46.35127121121916,295.1647089269694,
10981.7591815908454009,0.3477352129615842,57.82339236162621,349.7894867409825,46.27954523181533,115.4119931756572,
11041.6290476976646460,0.2976732282610858,60.02094426381533,75.10829339264751,44.43411342961973,142.2368725309528,
11084.0587348452572769,0.3048513637698281,59.91199344741563,74.9736017729977,44.99870473275163,146.1027527805984,
10971.3606897567642591,0.3135665191697279,60.0279556516242,75.05802111977458,43.40705692196183,315.1082378922434,
11031.2195873392920475,0.3044695439073135,60.05153451921165,75.1479250197945,42.90977883253237,341.4771353140385,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11920.615220601334,-1341.1046694205013,2715.7962340437034
1027.2046867054094,580.6699715540859,-1275.2378898644045
2652.6327185241357,9945.828552691979,-6731.954561484497
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3593.7923065474906,12685.801436048578,-628.5688367617232
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
8910.043747888973,-724.868916449078,-2382.900004346876
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1222.57849233382,5594.631503750149,6681.721347626612
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12508.784926976341,336.7967961784653,1600.1221453218052
1021.0656998825555,590.7154015749067,-1275.554354336006
502.3292510429238,9720.790563485953,-6886.817963681181
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4320.1406853406925,12204.211292403952,-2385.400181663651
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8940.658662804817,-446.10735017710726,456.93537684905766
1021.0656998825555,590.7154015749067,-1275.554354336006
-2656.931979887401,3304.1895234389817,7804.136678160696
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4689.108526481775,8403.615529348312,-2978.566487196318

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
12700.877201678886,2003.6745840680762,432.78374283816237
1014.8307084963903,600.7016877332796,-1275.8663235022332
-1665.9738728174618,9132.082660450953,-6782.554037284188
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4927.038022228755,11384.31127862715,-4074.1387647811716
