4,4
0.2,8500.0,60.0,-170.0,80.0,
0.2,8500.0,60.0,-85.0,80.0,
0.2,8500.0,60.0,0.0,80.0,
0.2,8500.0,60.0,85.0,80.0,
10609.2756358758470014,0.3017694956545962,59.56342815027678,181.6707266531665,61.09917008664519,97.53687870525941,
10632.1624082494399772,0.3008995785946330,59.48861639081774,181.6110565054217,61.27511120680245,140.2983639278504,
10613.9540177598428272,0.3029907157555414,59.48147612999762,181.5012778939049,61.51869124726443,237.5616770967655,
10632.5993565058342938,0.3039715501645677,59.46931502322394,181.5621249622389,61.31287361599276,329.1293878104315,
10627.4403568817269843,0.2569529795664354,59.01075560243513,264.7540838056197,59.39597306714654,356.3435000401665,
10631.6810370953517122,0.2611093008438613,58.97205352854278,264.758692296447,60.09462652496941,142.7521705643381,
10650.9418492275381141,0.2559526296694916,59.05457606481138,264.9305451539053,59.86169758016228,164.4534190148259,
10605.4086727604426414,0.2511022006432905,59.05088321838654,264.8695002995676,59.53206145106598,336.216833548097,
10609.7196285201171122,0.2713879822324312,58.83119216833762,350.0350416737896,64.8008705491454,89.1234428083215,
10629.2273352174288448,0.2679823975234871,58.81552745822207,349.9848797770753,65.04522986987362,124.3231997522034,
10608.3353872633088031,0.2699668498188694,58.81407702337458,349.8992041251113,65.4033836764046,248.3334167772809,
10629.5895058964069904,0.2729099783343428,58.74919268596509,349.8858874702935,65.16327388805827,303.8484770935159,
10624.4257913285182440,0.2661411157035709,60.38439969062904,74.38613763314824,65.81160324698666,356.5654685037405,
10654.9584904748990084,0.2689083423060036,60.32312438128968,74.33942406883313,66.64549688789353,124.6142836762544,
10628.6992508587009070,0.2698622658008645,60.39013243375933,74.50867308865196,66.18865844422558,173.9555780210078,
10632.4122740743623581,0.2641586691103419,60.38451545589296,74.48773885847201,65.63515267060387,298.4217313441507,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9363.965420123463,6526.552324632252,-3295.0020243821705
1027.2046867054094,580.6699715540859,-1275.2378898644045
-7173.460640019355,7167.432920658363,-6189.195404094875
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
475.6148648536839,8540.42539539247,5556.520904852735
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6108.867464022371,6340.195581116693,-9222.04740283833
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6751.464627231468,-1328.6681570249125,-9684.479247324749
1027.2046867054094,580.6699715540859,-1275.2378898644045
7336.7403039053615,101.81777841874818,5100.786458357312
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6160.5689685284515,1642.0833599655066,-11041.442488322275
1027.2046867054094,580.6699715540859,-1275.2378898644045
2285.598859027863,9567.454280010588,2698.120911952868

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8181.938217193462,7884.131974795091,-4441.236827911956
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-700.1634789610836,9942.163707601509,3879.87218498859
1021.0656998825555,590.7154015749067,-1275.554354336006
-6107.8167914580345,4579.864682039364,-10162.365181189265
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
8168.451322719028,-1240.114448859564,-7994.876973898225
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6511.3899613454005,3479.528334292603,-10346.748337368574
1021.0656998825555,590.7154015749067,-1275.554354336006
909.7872885739934,8487.24375616155,4621.638140359485

1014.8307084963903,600.7016877332796,-1275.8663235022332
9201.609823959436,-1968.3105808643993,2761.9470328997695
1014.8307084963903,600.7016877332796,-1275.8663235022332
6712.427622658035,8966.016564374018,-5432.10183279693
1014.8307084963903,600.7016877332796,-1275.8663235022332
