4,4
0.1,8500.0,55.0,-170.0,50.0,
0.1,8500.0,55.0,-85.0,50.0,
0.1,8500.0,55.0,0.0,50.0,
0.1,8500.0,55.0,85.0,50.0,
9444.1374514980379899,0.1585097144113537,54.89867941483612,183.0503732438428,51.44741052923231,174.8912406075482,
9451.3592977762982628,0.1586461123732969,54.82731573845198,182.9350905255099,51.75897583483979,226.3754618174083,
9446.3639292094048869,0.1629246072877524,54.92163682715797,182.9744316865453,52.40052452643284,8.252028091261947,
9440.2741532271720644,0.1618101891979173,54.92150620705742,183.002519519058,51.89420416885251,101.1113853781039,
9462.5446418607134547,0.1397258128708608,54.36340280036588,266.582898029927,49.26880560493334,141.9318235129584,
9429.6457161426915263,0.1472419770932529,54.32269888898549,266.5613141731136,48.95658638211015,196.2619943840102,
9455.5292670487488067,0.1430311611542060,54.38180879553707,266.6149939246803,46.09918274234782,308.0560736674482,
9436.0966459621449758,0.1353573008929681,54.34994798199012,266.6146770881052,46.8547127214914,60.37995741529568,
9439.5839771352038952,0.1497530389877949,54.31026337079063,352.1324302413577,52.92972481952235,170.6557613770991,
9457.5155645424747490,0.1463938230436085,54.21695122829614,352.046525956939,53.26425703989313,223.0574409134262,
9444.3708852350955567,0.1506424791899722,54.31251683519849,352.0581774348702,54.55365310463811,5.200496165594521,
9442.9499679037071473,0.1527601574722128,54.29479877655788,352.0625152090607,53.86903494321862,94.49218630331141,
9459.4570264701978886,0.1342839990365037,55.60896020776631,76.53566212604018,55.2066752960733,145.4829482215505,
9450.6731620103219029,0.1411046368330343,55.56613229231425,76.48691801198038,55.39975570563676,179.4361158331215,
9445.2639272006254032,0.1406366859944028,55.61819161611249,76.54193311009558,52.26729144729756,320.7549786613639,
9439.0698513228253432,0.1328490966103141,55.59101943113492,76.54752149670274,51.97969675017478,32.27320186102429,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9896.72898675087,1793.2818561990182,267.7945593526671
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1398.3578662751665,8494.835838846533,-5207.223610318777
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4661.93716529797,8655.178632551791,-3359.0529991518924
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
774.1402342267011,-1896.127639088599,-9850.798203852424
1027.2046867054094,580.6699715540859,-1275.2378898644045
8693.912305341319,-336.5263287119032,748.0007232990889
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3754.7047870345446,-3945.600920011325,-8846.66251689893
1027.2046867054094,580.6699715540859,-1275.2378898644045
4504.873496628396,8022.062850470066,-1665.8698636097233

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9440.647574732218,3795.401886623916,-976.7293080751433
1021.0656998825555,590.7154015749067,-1275.554354336006
-3686.3963354265925,7645.135824319845,-5011.306423559545
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5292.427653307829,7272.228410724412,-5140.625943162711
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3121.9729283851193,-1894.7511010274552,-9155.251480848687
1021.0656998825555,590.7154015749067,-1275.554354336006
7882.390994843724,203.8358137656271,3384.3832938606834
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4768.661945754116,-1840.9670662201295,-9010.989956109272
1021.0656998825555,590.7154015749067,-1275.554354336006
3272.1425750038984,8459.722573339523,636.4286793028893

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8423.868490680805,5572.610997713505,-2163.897484182352
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5729.47421947069,6291.584384154944,-4483.364343485945
