4,4
0.1,8500.0,60.0,-170.0,80.0,
0.1,8500.0,60.0,-85.0,80.0,
0.1,8500.0,60.0,0.0,80.0,
0.1,8500.0,60.0,85.0,80.0,
9442.7297380566342326,0.1383604345497703,59.97539411468861,184.0809797551797,61.78030666593494,191.7663134792652,
9446.6933918037102558,0.1402590062389554,59.97847837493602,183.9573931598413,62.1672009536402,243.5050634529937,
9442.0217280369488435,0.1428291779672763,60.0348771256299,184.0722418091389,62.44599091683384,37.56417708281888,
9443.8639219169381249,0.1403539031424299,60.02186433809177,184.0868942572215,62.06911008519032,117.3548833903975,
9470.8858596010904876,0.1249079832255869,59.55230779549859,267.5900394616244,62.66924173572973,133.5808853091106,
9429.6072854305512010,0.1285621152871141,59.52822406643469,267.6014265174974,60.2608142771208,243.9959189207333,
9475.9776470319557120,0.1214282322595662,59.56363154011606,267.6511979779488,59.39271586265608,283.5176727770865,
9451.4690026581338316,0.1187524556386738,59.55331862651263,267.6179331450019,62.99041671423904,109.5142055568429,
9442.7001016411177261,0.1268854156615972,59.42358681157121,352.922796402069,64.73182152119458,191.5742445858101,
9456.0787386758402135,0.1259246690698633,59.40062318213418,352.7874319587926,65.61484566253098,231.931142831678,
9439.7624538192885666,0.1310355275826247,59.47651647305943,352.9019946262923,66.18262393547496,42.66952977090691,
9444.4659718973398412,0.1311377339052614,59.45668280007063,352.8753442828283,65.14852311313021,103.5148540600244,
9469.3292329221276304,0.1275991315899760,60.66172625991809,77.34699750427572,68.7607831040623,136.1024365933152,
9420.7194630250014598,0.1337845405216166,60.63319429252304,77.32385009372473,67.25126784710322,223.8674825680637,
9467.0437092918782582,0.1276033693912052,60.66935678468348,77.393486101661,65.26033325811606,293.5972035861959,
9449.6869336086583644,0.1219018069710789,60.64589645329054,77.36495419399232,67.92579460924493,91.4169701133164,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
7930.496451678612,5527.44459531633,-2790.591452471617
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6075.321896177943,6070.216921430728,-5241.731466183987
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
435.9802927825574,7828.723279109751,5093.477496115029
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4977.5957114256325,5166.08528831733,-7514.260846757138
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5717.926526600355,-1125.2709329852987,-8201.944887815635
1027.2046867054094,580.6699715540859,-1275.2378898644045
7169.4930161051425,99.49675483265518,4984.509656198388
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5019.722863245394,1337.9938488607477,-8996.730916410757
1027.2046867054094,580.6699715540859,-1275.2378898644045
2095.1322874422253,8770.16642334305,2473.277502623432

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6384.0048162308,6905.579703944773,-4005.2023036089677
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-802.4516870166955,9030.940407052001,3180.451376734198
1021.0656998825555,590.7154015749067,-1275.554354336006
-4945.2723056339555,3074.3117387178727,-8567.582737657904
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7401.168477210353,-1042.659682999485,-6425.833968757401
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5398.734128404732,3479.5425255431637,-8127.768400513704
1021.0656998825555,590.7154015749067,-1275.554354336006
711.1502584818477,7849.930869618093,4534.512946822441

1014.8307084963903,600.7016877332796,-1275.8663235022332
8694.344709147445,-1659.3467501911969,2466.0927977920896
1014.8307084963903,600.7016877332796,-1275.8663235022332
4457.631817223966,7874.37789932066,-4982.286552648174
1014.8307084963903,600.7016877332796,-1275.8663235022332
