1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
976.7632544495357,8940.999103497865,6809.882534614235
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5844.206991627421,8457.395366807641,-7537.66189693672
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
4978.098766394855,-1261.3851919713695,-9960.3064278615
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
5416.219497828454,-931.1897094046138,-11503.619343321596
1014.8307084963903,600.7016877332796,-1275.8663235022332
2065.3158720460387,8781.953279248617,2538.6247419075985

1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
10265.81184567323,6797.906001030096,-3359.507808246266
1008.5002848572003,610.6279129228458,-1276.1737684980192
-7044.12140695816,6059.295284438921,-5369.371516945195
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
-75.6498152680729,10383.902586054175,5414.068696429232
1008.5002848572003,610.6279129228458,-1276.1737684980192
-5978.976189378786,6803.179454411621,-8697.90848457085
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
6688.959273776378,-1195.5098954047696,-8310.143353013013
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
1008.5002848572003,610.6279129228458,-1276.1737684980192
5911.7350474865025,976.3209062666394,-11039.376104644472
1008.5002848572003,610.6279129228458,-1276.1737684980192
580.4103962075922,7670.72683861433,4653.148196292728

1002.075010040451,620.4931655505611,-1276.4766608745633
9994.19999491875,-2683.461307301006,3383.0793552046002
1002.075010040451,620.4931655505611,-1276.4766608745633
9059.061529553004,8000.6157369505745,-4400.073447687107
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
-1127.1186127219578,11418.691272651748,3804.0375516137574
1002.075010040451,620.4931655505611,-1276.4766608745633
-5921.95314930494,4931.623013905253,-9577.65694830418
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
8055.296206703843,-1069.933104635954,-6236.160598473918
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
1002.075010040451,620.4931655505611,-1276.4766608745633
6217.9908157793825,2850.4927660131398,-10221.468690614516
1002.075010040451,620.4931655505611,-1276.4766608745633

995.555473834318,630.296539619148,-1276.7749726019283
11079.090133633368,-924.2647409275539,2277.562047443549
995.555473834318,630.296539619148,-1276.7749726019283
7581.082729947556,8964.054602937753,-5308.994661975584
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
-2139.936178502755,12045.005550917094,2057.453403724168
995.555473834318,630.296539619148,-1276.7749726019283
-5662.326139992445,2892.3764127567233,-10128.62499916621
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
8945.214095270316,-882.915203990944,-3797.9885269958068
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
995.555473834318,630.296539619148,-1276.7749726019283
6312.010863274563,4625.303316830144,-9054.839196218956
995.555473834318,630.296539619148,-1276.7749726019283

988.9422746852302,640.0371348109314,-1277.0686760716578
11683.15761608807,875.6355023116016,1071.3922721531335
988.9422746852302,640.0371348109314,-1277.0686760716578
5877.284937874096,9660.888814644224,-6059.694449628589
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
-3083.236529281532,12272.380001360061,242.9962847947711
988.9422746852302,640.0371348109314,-1277.0686760716578
-5192.2282610597285,746.7567421500096,-10302.428324352872
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
9225.110369988892,-637.4152841340124,-1105.860217952667
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
988.9422746852302,640.0371348109314,-1277.0686760716578
6172.066624392914,6226.726789270027,-7553.134176940169
988.9422746852302,640.0371348109314,-1277.0686760716578

982.23601964193,649.714056572055,-1277.3577440993824
11831.486369670769,2641.560958422533,-177.9375959082865
982.23601964193,649.714056572055,-1277.3577440993824
3996.175034907767,10066.810152808299,-6627.322392152002
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
1161.1930991964332,8621.565855440751,7017.677348031558
982.23601964193,649.714056572055,-1277.3577440993824
-3931.3959984198978,12116.791976290464,-1578.1805264586899
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
-4595.523957277473,-906.7315056080586,-11799.762574488173
982.23601964193,649.714056572055,-1277.3577440993824
8784.137004314847,-343.6282185482718,1667.4454505591316
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
982.23601964193,649.714056572055,-1277.3577440993824
2357.139205386357,-7360.709068937704,-10235.298263314655
982.23601964193,649.714056572055,-1277.3577440993824
5779.077398802466,7571.106477791028,-5742.721594387233
982.23601964193,649.714056572055,-1277.3577440993824

975.4373243019086,659.3264161915719,-1277.6421499272446
11557.708542331455,4313.205742909882,-1421.9379858129878
975.4373243019086,659.3264161915719,-1277.6421499272446
1990.7807591664216,10160.248195916109,-6988.354904181103
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
109.9310407460425,10136.944094299048,5664.609044127259
975.4373243019086,659.3264161915719,-1277.6421499272446
-4662.720245898834,11598.663154886803,-3350.803641409054
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
-2594.884860273741,-1053.7822194223982,-12170.031740295031
975.4373243019086,659.3264161915719,-1277.6421499272446
7572.325553678882,-20.874709389748286,4289.553509317974
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
975.4373243019086,659.3264161915719,-1277.6421499272446
3349.868268099406,-5835.714858946327,-11043.235185568994
975.4373243019086,659.3264161915719,-1277.6421499272446
5119.373185743499,8564.49013819358,-3668.6778751200413
975.4373243019086,659.3264161915719,-1277.6421499272446

968.5468127532727,668.873330885544,-1277.9218672264574
10899.921295179318,5841.4128606366985,-2619.4235376315664
968.5468127532727,668.873330885544,-1277.9218672264574
-79.51286168473656,9922.655930680856,-7120.548625786144
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
10383.878273754966,-2134.3839367814476,3039.2626476183386
968.5468127532727,668.873330885544,-1277.9218672264574
-947.9726679162911,11243.73374299567,4081.579918114233
968.5468127532727,668.873330885544,-1277.9218672264574
-5258.424620919285,10741.888012529838,-5023.8883846534045
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
-509.45709585819264,-1167.392816283959,-12143.02711540124
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
968.5468127532727,668.873330885544,-1277.9218672264574
4245.400419246806,-4141.03396143583,-11527.330407714766
968.5468127532727,668.873330885544,-1277.9218672264574
4189.562168477118,9104.494613976181,-1403.022104461696
968.5468127532727,668.873330885544,-1277.9218672264574

961.5651175176902,678.3539238778194,-1278.196870099734
9898.637188488143,7185.409140454886,-3734.842303127115
961.5651175176902,678.3539238778194,-1278.196870099734
-2146.7269184912693,9339.545246499783,-7003.37682559045
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
11316.89682672152,-351.9066366911889,1893.6392478430134
961.5651175176902,678.3539238778194,-1278.196870099734
-1973.0572640361304,11939.224136203356,2348.5933967125006
961.5651175176902,678.3539238778194,-1278.196870099734
-5701.884305164156,9573.62427407457,-6549.296181952698
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
1593.6096963368136,-1241.3862097060533,-11692.200717988357
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
961.5651175176902,678.3539238778194,-1278.196870099734
5018.145530221803,-2327.4393882141853,-11675.671092714734
961.5651175176902,678.3539238778194,-1278.196870099734
3004.255904634504,9087.547522457893,945.4845241186232
961.5651175176902,678.3539238778194,-1278.196870099734

954.4928794932499,687.7673244793897,-1278.4671330836577
8596.03375060465,8310.624960850779,-4736.83251567433
954.4928794932499,687.7673244793897,-1278.4671330836577
-4131.737322077017,8402.580308850616,-6619.18361706453
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
11775.2884868778,1445.7077896098938,666.8708082701078
954.4928794932499,687.7673244793897,-1278.4671330836577
-2933.0827260468513,12231.611347239044,536.4234113040338
954.4928794932499,687.7673244793897,-1278.4671330836577
-5978.135316078808,8124.706623089775,-7880.475280139858
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
3635.6122393139312,-1269.472819751882,-10797.19870043488
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
954.4928794932499,687.7673244793897,-1278.4671330836577
5643.873274786032,-447.20638507723436,-11480.342250105776
954.4928794932499,687.7673244793897,-1278.4671330836577
1606.5920110197694,8425.602563505952,3223.228273102133
954.4928794932499,687.7673244793897,-1278.4671330836577

947.3307478945616,697.1126681698953,-1278.732631151086
7036.0494484438495,9187.076005028499,-5597.058349477861
947.3307478945616,697.1126681698953,-1278.732631151086
-5941.708694694443,7113.195552582184,-5955.4357043416885
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
11787.811255533406,3188.5868068889304,-586.4586121645151
947.3307478945616,697.1126681698953,-1278.732631151086
-3801.385609040588,12136.175841977887,-1292.0348704010398
947.3307478945616,697.1126681698953,-1278.732631151086
-6073.6313264310365,6430.64333755668,-8971.415670652328
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
1412.7368918103484,8231.01602888496,7313.662757207913
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
5523.540075109467,-1245.4815198971453,-9448.02662717459
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
947.3307478945616,697.1126681698953,-1278.732631151086
6099.246467600132,1444.5902124270917,-10937.485330512722
947.3307478945616,697.1126681698953,-1278.732631151086
78.7799562375495,7075.458750933066,5233.234623726256
947.3307478945616,697.1126681698953,-1278.732631151086

940.0793801947735,706.3890966750046,-1278.9933397134182
5265.07395661027,9788.255857923818,-6289.3261740572225
940.0793801947735,706.3890966750046,-1278.9933397134182
-7468.295827233705,5488.33650576978,-5008.614982244463
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
11390.173825938005,4820.324131417777,-1820.3557286466685
940.0793801947735,706.3890966750046,-1278.9933397134182
-4555.507330510144,11673.023196036995,-3080.138176947309
940.0793801947735,706.3890966750046,-1278.9933397134182
-5976.300223771295,4533.233216753958,-9775.887003959255
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
369.25896601159695,9832.28818546911,6028.758995336969
940.0793801947735,706.3890966750046,-1278.9933397134182
-5897.819170204675,-742.774262694973,-11325.782430028532
940.0793801947735,706.3890966750046,-1278.9933397134182
7148.0104126222805,-1163.8882995054419,-7651.910381729921
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182
3199.3925512216124,-6041.234889277686,-10900.449329219691
940.0793801947735,706.3890966750046,-1278.9933397134182
6361.591762604448,3288.5589529360254,-10047.99496876554
940.0793801947735,706.3890966750046,-1278.9933397134182
940.0793801947735,706.3890966750046,-1278.9933397134182

932.739442062732,715.5957580485336,-1279.2492346229676
3333.111721415082,10090.514809902086,-6788.9827017211
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
10621.652501170514,6294.83218711577,-2995.6683790483307
932.739442062732,715.5957580485336,-1279.2492346229676
-5176.119121043578,10865.928548067319,-4775.889118784057
932.739442062732,715.5957580485336,-1279.2492346229676
-5676.001919201512,2482.8982270735123,-10247.114422338214
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
-691.7642631346622,11029.641738400476,4494.329831351957
932.739442062732,715.5957580485336,-1279.2492346229676
-3989.836267953701,-910.0147967943744,-11948.368827081109
932.739442062732,715.5957580485336,-1279.2492346229676
8383.590086977752,-1020.8183279458743,-5443.655874027506
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676
4114.633269927656,-4360.93087449561,-11432.071339949818
932.739442062732,715.5957580485336,-1279.2492346229676
6409.004822177645,5019.292529015384,-8819.015513164035
932.739442062732,715.5957580485336,-1279.2492346229676
932.739442062732,715.5957580485336,-1279.2492346229676

925.3116073048784,724.7318067469491,-1279.5002921750997
1295.3770823531352,10072.956628096774,-7072.625497341708
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
9523.49485176519,7573.7272001548035,-4078.454432320853
925.3116073048784,724.7318067469491,-1279.5002921750997
-5646.224036389588,9741.989380159584,-6330.468584938698
925.3116073048784,724.7318067469491,-1279.5002921750997
-5165.572554955138,341.8493590168613,-10338.205228430475
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
-1729.0758302785036,11816.46097016327,2791.7703386160197
925.3116073048784,724.7318067469491,-1279.5002921750997
-1955.7274902655106,-1049.2245716907485,-12193.655485205349
925.3116073048784,724.7318067469491,-1279.5002921750997
9094.67814081702,-815.7065387515296,-2899.5072746231526
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997
4909.519708905357,-2553.6058148954708,-11626.470652081794
925.3116073048784,724.7318067469491,-1279.5002921750997
6220.977054094749,6563.605847594993,-7266.513191143695
925.3116073048784,724.7318067469491,-1279.5002921750997
925.3116073048784,724.7318067469491,-1279.5002921750997

