4,4
0.1,8500.0,60.0,-170.0,50.0,
0.1,8500.0,60.0,-85.0,50.0,
0.1,8500.0,60.0,0.0,50.0,
0.1,8500.0,60.0,85.0,50.0,
9444.0229251057717192,0.1650081599206069,59.89905571991225,184.1492397961207,49.51402994351913,175.2949279530788,
9447.8903633311529120,0.1659870616280294,59.83494141306721,184.0460603649918,49.65573889034579,230.6499437721198,
9447.7368104404486076,0.1694355260834804,59.92042857942461,184.0790589467651,50.24887691029359,7.017111203874346,
9440.0552989190873632,0.1675958369396730,59.92808788192459,184.1191009618707,49.95825390108081,107.0738444558348,
9463.6440535368910787,0.1477853630251970,59.435671265811,267.67164357388,46.65815116228733,144.0636794574699,
9427.7403665852762060,0.1553636153570528,59.39750127191878,267.6594856130898,46.38282275684863,200.4638404216361,
9456.3958441166541888,0.1507574719523029,59.45695792331125,267.7047495549438,43.79996742987228,307.9540725928463,
9437.4033500232071674,0.1432044731159569,59.42001675616793,267.7027184152439,44.54104670594457,67.7763655315819,
9440.0936820045917557,0.1563426676073149,59.32739085231087,352.9497864642089,50.51434014841105,171.6157583769376,
9453.5800970117070392,0.1538730213901580,59.23479657550971,352.8685596887073,50.65098425203312,228.1602669501177,
9445.8643609149803524,0.1573768759696748,59.3263796932076,352.8802038219879,51.80599653226064,5.334809950777112,
9441.1521153601970582,0.1587757857011641,59.31737722065471,352.8966282374148,51.34520062011792,101.7245232844635,
9460.6587238770935073,0.1417537057349688,60.57585718822901,77.47222301915801,52.75191079424012,147.3462800485675,
9447.2692933101170638,0.1489068863692757,60.53184606412643,77.43015717684457,52.89994143789578,184.0711836617387,
9446.4780598321085563,0.1479603935992548,60.58862772240111,77.48089199405264,50.06444690933669,320.6399912775959,
9436.9386626644791249,0.1399351755999536,60.55704032115123,77.48572666137413,49.81630576828314,40.31719117553004,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9905.672339864997,1751.7989768395926,204.14264366784494
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1296.13487241866,8020.684358099342,-5934.768335767396
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4068.5130620950026,8823.251808416382,-3677.8310638905814
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
821.5882686786069,-1031.8324124052162,-9974.624452502774
1027.2046867054094,580.6699715540859,-1275.2378898644045
8690.309433436463,-402.15486371227496,757.4032226333641
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3183.245137615733,-3713.578016414289,-9165.440581637595
1027.2046867054094,580.6699715540859,-1275.2378898644045
4073.3130736743933,8197.28415001974,-1906.6077645044024

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9473.850595368036,3641.4132325322553,-1212.9983555274116
1021.0656998825555,590.7154015749067,-1275.554354336006
-3591.3526685161273,7204.398498376924,-5687.497722249178
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4604.386371701197,7467.064780168245,-5510.2399400890545
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
3166.0368517470174,-1091.4513252266888,-9270.292867343074
1021.0656998825555,590.7154015749067,-1275.554354336006
7866.094822105355,-93.13185590591351,3426.921743538523
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4106.083047782752,-1571.9243577439552,-9380.571596365251
1021.0656998825555,590.7154015749067,-1275.554354336006
3011.062148090489,8565.743269323104,490.8078764191437

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8479.399114606791,5315.166136151681,-2558.849061990313
1014.8307084963903,600.7016877332796,-1275.8663235022332
-5647.801357323118,5913.215898426417,-5063.590036589689
