4,4
0.1,8800.0,60.0,-170.0,60.0,
0.1,8800.0,60.0,-85.0,60.0,
0.1,8800.0,60.0,0.0,60.0,
0.1,8800.0,60.0,85.0,60.0,
9777.0976732287381310,0.1642877325355887,59.88799215000395,183.8011131821642,53.06596188918954,183.8125341620255,
9781.9739610148008069,0.1657865791897800,59.84102957173324,183.6690488901637,53.33877862273199,234.9046544971836,
9779.0994214166930760,0.1694858248753942,59.93566373326048,183.7425125646807,53.87346290240885,24.35805513250697,
9774.2184221444276773,0.1671423398777271,59.93450733549807,183.7820245595215,53.49673526594236,113.0075513165583,
9803.1450857229483518,0.1463914469907896,59.42739692395466,267.2316664044637,51.21442555358325,142.4308565420959,
9749.1778079059258744,0.1542432005957042,59.3871995043698,267.2276748381885,50.3828967023241,217.5246952724342,
9800.0163111061920063,0.1472585470228464,59.451574709238,267.2842233960497,47.93544537114363,299.7502276368102,
9780.9031340948622528,0.1401567607558573,59.41270541159613,267.2660399671086,49.85354891235924,88.93960908518164,
9774.5540979733304994,0.1532419323499003,59.29133722097262,352.5455112559755,54.57280041632019,181.7687526027072,
9790.8994386725844379,0.1509988258241831,59.21309678510319,352.4247794380494,54.99414877180243,228.9163223904761,
9778.0293894309816096,0.1559075582440954,59.31706778699953,352.479092803468,56.12679032610514,26.09811712693057,
9775.4576888413030247,0.1569821327459354,59.30253142308173,352.4804995000079,55.39760938131565,104.2062094503085,
9798.8303422525350470,0.1428411686665317,60.61738929017127,77.01632533225664,57.77437567428421,146.5147482056809,
9761.0266923329836573,0.1513889184281297,60.57125723415653,76.96899436190546,57.50692222779048,197.8851649057035,
9787.0620991877876804,0.1473808621740379,60.63258089192603,77.04140336856864,54.50994925256067,315.7908879746616,
9767.6984658684741589,0.1385543119876899,60.59447312533455,77.03226232938945,54.99920659600512,61.83834428302659,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
9866.468335567752,3228.0081695902886,-858.7976404654921
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3102.3060553973714,7862.681397071337,-6087.58621571514
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4670.965138031173,8105.961898374418,-5306.35860925754
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2637.7373828974455,-1135.3215776389716,-10012.899378361126
1027.2046867054094,580.6699715540859,-1275.2378898644045
8732.147392963521,-249.02474797567098,2328.5797549829645
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4059.180525899342,-2148.811521929264,-9725.617605582978
1027.2046867054094,580.6699715540859,-1275.2378898644045
3637.9635340222485,8958.523649566543,-460.9504802919524

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9061.894374239455,4975.181559345308,-2228.710825049511
1021.0656998825555,590.7154015749067,-1275.554354336006
-5194.039898932075,6772.659262731502,-5614.247250323897
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
894.0796258199964,7833.4162998290885,6043.114271476241
1021.0656998825555,590.7154015749067,-1275.554354336006
-5026.948772794246,6489.886022716967,-6906.54235873503
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4794.86691525846,-1149.0308629005212,-8947.711407684128
1021.0656998825555,590.7154015749067,-1275.554354336006
7495.331113852908,61.088209618430355,4779.313557528808
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4815.256061954036,20.995102915364782,-9586.888927810796
1021.0656998825555,590.7154015749067,-1275.554354336006
2457.0347209230863,8909.874895226123,1856.6063992549534

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
7770.911880247319,6455.834772167406,-3479.6073161091485
1014.8307084963903,600.7016877332796,-1275.8663235022332
