4,4
0.2,8600.0,55.0,-170.0,40.0,
0.2,8600.0,55.0,-85.0,40.0,
0.2,8600.0,55.0,0.0,40.0,
0.2,8600.0,55.0,85.0,40.0,
10748.1329235085104301,0.3490694017701457,53.77437952667403,180.3301842254614,49.85616738495413,180.3925049349593,
10764.0780292646995804,0.3485886993856045,53.63913634731797,180.1128375462813,50.03201414985887,216.4326715509302,
10752.6629005498962215,0.3543779176025603,53.85445035743064,180.1019514909685,50.5354442252272,51.57146641643278,
10735.1334121954441798,0.3525364275608839,53.87709399477996,180.3495994755084,50.12550610965348,141.7623488409747,
10772.2674022383980628,0.3025174520607161,53.18273260925515,263.6715483896919,45.07191484943139,163.1809418129897,
10754.6004891155789664,0.3115029391878287,53.07867727309685,263.5498200887841,45.23293897522422,184.0620385788272,
10722.3921421769755398,0.3065874813923748,53.2205195916987,263.731453946834,43.19172412486068,0.1705410531134213,
10767.0316641426743445,0.2974885139544058,53.19977660661141,263.7620744924808,43.68316179307556,90.41869067058957,
10740.2195227538741165,0.3262930634471484,52.87317421695173,348.9036339670859,51.42349619005266,174.9849901118467,
10770.5375146467395098,0.3207223110480237,52.72186253621452,348.7532779753373,51.51152355001819,218.3891936739252,
10757.3147342311858665,0.3258989844642906,52.89045693403344,348.6769653495218,52.47220380131303,40.28366974702767,
10725.8722538253823586,0.3288731713260425,52.92912268195117,348.8600679496251,51.87850014505399,137.32681470561,
10775.5729775422187231,0.2876353651964782,54.92839284841543,73.87380519521184,51.05684490518048,162.9901478856509,
10793.5808060945510078,0.2948500405677145,54.83268902185829,73.72113197932461,51.47649785363293,171.6877133267379,
10705.0434082488900458,0.2954550978803353,54.94587187715587,73.85617818339023,49.29792740498016,16.53734505082164,
10749.2600815099613101,0.2866508968006294,54.94707650121108,73.92642622508073,49.04226929197645,58.64598420413903,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11933.547372347937,347.55229632012845,1395.2871437958222
1027.2046867054094,580.6699715540859,-1275.2378898644045
407.89403319013303,10366.152038416893,-6070.72368622596
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4966.373900907391,11681.722665298648,-2298.3659080818547
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1167.2275897709494,-2150.3505493505386,-11768.209038293682
1027.2046867054094,580.6699715540859,-1275.2378898644045
8985.435556819726,-639.011523168063,-774.4551000484761
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3512.1568597709293,-6746.781585672042,-10419.006307110083
1027.2046867054094,580.6699715540859,-1275.2378898644045
5544.35899099676,8039.178369180023,-3336.7790648259916

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
12139.663176700178,2177.5885285140134,341.0541980597787
1021.0656998825555,590.7154015749067,-1275.554354336006
-1713.545319517879,9809.406696007654,-6025.515061800299
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-5684.99207471471,10842.089273326339,-3945.633402040829
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
992.710907039604,-2197.7793687075778,-11386.686684974055
1021.0656998825555,590.7154015749067,-1275.554354336006
8515.193266504588,-87.66408268672403,2020.402913133042
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4521.857286197922,-5109.254052056266,-10903.82241563917
1021.0656998825555,590.7154015749067,-1275.554354336006
4444.008758071665,8698.08983148896,-1093.4662511658832

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
11934.717406213595,3933.8203745783503,-725.5372963382472
1014.8307084963903,600.7016877332796,-1275.8663235022332
-3765.025780022282,8858.673069458433,-5736.525430359449
