4,4
0.2,8600.0,55.0,-170.0,70.0,
0.2,8600.0,55.0,-85.0,70.0,
0.2,8600.0,55.0,0.0,70.0,
0.2,8600.0,55.0,85.0,70.0,
10748.7082530133302498,0.3130319671774394,54.12613168372503,179.8228886237288,60.33434475063427,195.4884439844246,
10766.2423983227708959,0.3139452613604524,54.09303364365964,179.5428223483759,60.73362409793954,223.7415677378638,
10730.9684360888368246,0.3192274782325528,54.35060787505545,179.8465040767126,60.76226836087449,95.60248029991021,
10748.0346410059009941,0.3164678407474338,54.2231949084892,179.9402900280735,60.45102591917966,148.1486899883244,
10770.4698472911568388,0.2679745707529191,53.66347007982581,262.9626871592113,59.59819653612256,158.9372469331402,
10709.8196258409043367,0.2746589440726915,53.60887884076845,262.9524480720149,58.7012754879577,226.6182214564644,
10789.8155278791145975,0.2646002354973926,53.71271814419251,263.1583990824831,57.23640298541109,290.353850609707,
10770.9817269519535330,0.2596542539992699,53.69305418197643,263.1018148422617,59.55232785187555,138.6061116481094,
10752.2383234039898525,0.2816460916378042,53.39091356016506,348.5615168446702,63.80245962215403,193.5593082545171,
10785.1995836273872555,0.2780445578169879,53.34287705524297,348.3365966425179,64.3894455975273,215.1972425871755,
10721.2688999181627878,0.2867389966437897,53.60095567416028,348.5468076366344,64.64757915141915,98.3029271203181,
10739.7099288015797356,0.2880190211586706,53.49194460201365,348.5742621158184,64.03130672226069,135.9020351646494,
10770.5481451111936622,0.2702618160691049,55.2261350951058,72.94301878229807,66.20991966619921,159.8784538981677,
10707.9313998607067333,0.2794201460194094,55.16930357649321,72.84177759612612,65.8456561660994,205.7206404818603,
10761.9426958334897790,0.2710342326751848,55.25745353909431,73.06340199080941,63.81527251343153,319.2903284003945,
10788.5786449032220844,0.2625851311150638,55.22646231230064,73.05956843674718,65.59824654388751,116.4589137890353,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10538.702198313416,5484.0651369652705,-1827.0077310119525
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5613.527091379197,8803.57485660081,-5955.044503525503
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1595.7110624951702,7693.036525575725,6691.285020172723
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6886.27988152096,7936.9205646590035,-7482.943360981119
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4961.911068328038,-2287.0191753032723,-10706.36042463499
1027.2046867054094,580.6699715540859,-1275.2378898644045
8220.61051953935,255.34804180299352,3755.333359114645
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
6506.841432010373,-818.3977662395463,-11108.611059663866
1027.2046867054094,580.6699715540859,-1275.2378898644045
3396.6929899954835,9660.845327533078,1277.8670858886405

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
9667.961704545143,7096.827163291914,-2896.8457934930484
1021.0656998825555,590.7154015749067,-1275.554354336006
-7201.161410578817,7417.159331973804,-5347.83296613049
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
314.6400076981241,9362.0722185165,5400.235396222421
1021.0656998825555,590.7154015749067,-1275.554354336006
-7089.845078438162,6347.352526796717,-8652.32079362866
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6649.536102397359,-2118.704649492653,-9315.235734391843
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
7060.894641475843,1041.9663468879246,-10699.759312888065
1021.0656998825555,590.7154015749067,-1275.554354336006
1893.218433246459,9065.455305323117,3293.4885785647793

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
8469.092193679813,8469.70603314577,-3868.8575455414248
1014.8307084963903,600.7016877332796,-1275.8663235022332
