4,4
0.2,8500.0,60.0,-170.0,60.0,
0.2,8500.0,60.0,-85.0,60.0,
0.2,8500.0,60.0,0.0,60.0,
0.2,8500.0,60.0,85.0,60.0,
10612.8802930710135115,0.3510105840652257,59.11340124718679,181.5553090039274,53.93837659271023,86.81979984605776,
10625.6500560674321605,0.3499930607735499,59.04418919479363,181.5727791869381,53.98098136111206,137.3816570132361,
10621.0039755596772011,0.3507899063976428,58.96362059820542,181.3795835764228,54.23374890347871,221.5419955802946,
10627.0418623106688756,0.3522088325153723,59.00851391499925,181.447559453097,54.19527406344992,303.8932171575861,
10622.7157656699364452,0.3026381516198316,58.51901208003433,264.8260022384042,49.65673143031391,358.779598391863,
10654.9448227666525781,0.3050869291912676,58.43987054677466,264.767799313765,50.30417100365233,119.4930970414396,
10625.2561116555498302,0.3053173759015470,58.5867402360435,264.9502082778577,49.95435097074888,177.9789655524027,
10632.5902721796501282,0.3012646012661108,58.5487535340463,264.9292134976404,49.54428526668306,279.4983633218584,
10620.0193203461985831,0.3225760895122552,58.21475732592641,349.7785979143143,56.18660416394765,75.77973752414178,
10621.6779782714020257,0.3191104809533395,58.20550331582707,349.8203032715388,56.13242557224234,127.7779991629545,
10623.7043733764294302,0.3185148430010302,58.14133110929229,349.6583243658216,56.3575023583321,227.3715018395228,
10625.5564390077270218,0.3223307790191710,58.13494070272728,349.6529328742284,56.47384645589501,291.4895301354067,
10615.5636344581853336,0.2993946068193797,59.98822715455132,74.63337151105421,56.17396387400291,2.685956826324945,
10636.8093760287956684,0.3018773244651153,59.91059523360168,74.53195670944925,56.55100869810506,92.66300783444215,
10597.2821255431390455,0.3072680252819086,60.00491033078304,74.67792850753762,56.68400602038468,188.2711619493959,
10614.3936424044150044,0.3019415261411785,59.98202747713459,74.69969695705225,56.47585601808713,247.7057688177555,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11252.717242824907,3681.5466238293516,-979.4595886074535
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3538.183233837111,8967.396187013857,-6942.898314467574
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-5537.120346994598,9609.081899157683,-6290.3372976477585
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3008.3421869985823,-1294.8354221940626,-11419.721997118391
1027.2046867054094,580.6699715540859,-1275.2378898644045
8631.21653372648,-246.14638591266515,2301.664776925946
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
4811.890137881723,-2547.2739890638427,-11529.076655378583
1027.2046867054094,580.6699715540859,-1275.2378898644045
3833.39132717219,9439.766655534988,-485.71228295223926

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10743.554844337757,5329.982642966322,-2235.211800977979
1021.0656998825555,590.7154015749067,-1275.554354336006
-5381.239152081499,7868.488777602401,-6426.47833009319
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1086.4989934624725,8281.087462813208,6680.376210011368
1021.0656998825555,590.7154015749067,-1275.554354336006
-5865.006069870547,8237.137604068846,-7701.587408059876
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4917.249642689819,-1290.7695331809455,-10311.759537383
1021.0656998825555,590.7154015749067,-1275.554354336006
7189.647296167871,80.13944094598433,4802.182516990957
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
5485.025765923319,-670.6901752239587,-11447.14123264861
1021.0656998825555,590.7154015749067,-1275.554354336006
2595.4098495125386,9180.799955570523,1786.0792711978281

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9857.621408289637,6791.934504757369,-3413.2555118670143
1014.8307084963903,600.7016877332796,-1275.8663235022332
