4,4
0.1,8800.0,55.0,-170.0,40.0,
0.1,8800.0,55.0,-85.0,40.0,
0.1,8800.0,55.0,0.0,40.0,
0.1,8800.0,55.0,85.0,40.0,
9776.8497208647859225,0.1639460835879180,54.89093472538914,182.7405171752523,47.96452380469758,169.7068150147429,
9784.5656054055853019,0.1635651922755844,54.79865928766977,182.640342437803,48.1535666283879,225.9123573553002,
9781.2264454347023275,0.1679699303924278,54.89640964828428,182.6415798404428,48.99964498241801,355.7965070621,
9771.5270628188318369,0.1672644210325000,54.90478044503574,182.6897817821454,48.54345538390103,100.3488373818848,
9794.2061520067909441,0.1439017046080646,54.31671904119115,266.2179811967927,44.42941135246584,147.4864399829289,
9779.8461775282466988,0.1517473753878521,54.2660123918694,266.1793459165218,44.54207527064714,183.5901193932014,
9779.9806760756200674,0.1495943700151816,54.33290402123266,266.2386377207571,41.27075053520576,323.6065686470791,
9768.3348359812625858,0.1407179200236531,54.30566233567149,266.2492322517443,41.27064073065807,42.73422854055122,
9770.4608491849758138,0.1564648604367853,54.26513324824937,351.7481703562499,49.03322795566999,163.2901780358804,
9788.9221747859301104,0.1520476213416784,54.15113446331711,351.6919824600161,49.07679747699251,226.0843858766525,
9777.6400020754863363,0.1552374319808942,54.24865356439143,351.6612633300487,50.6078512895784,348.6933334880827,
9773.2528917924082634,0.1584354462845327,54.23616044525566,351.6933336810399,50.10519990527585,97.11854171865593,
9792.3578114647825714,0.1351992089373082,55.63986505725338,76.18095370874298,50.23324282759196,149.5891368282768,
9804.2536263598667574,0.1417596759512744,55.59187738913252,76.12548609310915,50.85672231147411,169.1232272873614,
9771.7729695298858132,0.1440567834986270,55.64592563938024,76.17421969963067,47.46848241640546,331.2437497557931,
9784.0431486733541533,0.1363547661553826,55.62764478807134,76.19163673145147,46.71734531802714,16.17950998086754,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10341.757650729032,301.1930574663082,1209.1728506270322
1027.2046867054094,580.6699715540859,-1275.2378898644045
353.4859423448655,8983.433744129492,-5260.963162803185
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4140.7837520054345,9739.79977606301,-1916.2947450672998
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1011.533660529759,-1863.5200038695452,-10198.47343457663
1027.2046867054094,580.6699715540859,-1275.2378898644045
8984.80495939039,-638.9666773705285,-774.4007488273593
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2928.309939929571,-5625.223578751597,-8686.992338744674
1027.2046867054094,580.6699715540859,-1275.2378898644045
5200.522774500859,7540.624671866522,-3129.847029798072

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10315.026098842241,2332.2853820925993,4.98370191408135
1021.0656998825555,590.7154015749067,-1275.554354336006
-2004.008345957271,8504.650925334856,-5293.578660354287
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4951.986356644551,8719.725578858372,-3813.6922746402197
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1378.469333880095,-1945.5408164497926,-9934.063085163814
1021.0656998825555,590.7154015749067,-1275.554354336006
8679.036902018031,-115.42241151870158,1920.7092370729345
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4082.373186343231,-3701.8573092782963,-9205.204651099875
1021.0656998825555,590.7154015749067,-1275.554354336006
4189.071196713713,8397.561388114364,-891.531839712956

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9735.12381142076,4238.403829487956,-1200.1811273049425
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4241.470844436057,7521.789135687729,-5010.819407194437
