4,4
0.2,8700.0,55.0,-170.0,60.0,
0.2,8700.0,55.0,-85.0,60.0,
0.2,8700.0,55.0,0.0,60.0,
0.2,8700.0,55.0,85.0,60.0,
10872.3713175821085315,0.3412498435352428,53.99738099398385,179.5961751184077,56.94967442032613,359.76347294836,
10882.2988779293846164,0.3403654691383700,53.97164952184193,179.5273020681666,57.03628991402066,85.99585263399062,
10875.8267248896390811,0.3391511323270052,53.88384865642247,179.5751409837989,57.1300228510681,196.0394865918788,
10875.5372648200991534,0.3405459784208104,53.86382113403972,179.4218302805804,57.14942649130186,240.2517182364186,
10897.5439878932884312,0.2895890995989137,53.3779137202117,262.8606727210275,53.25460929558104,277.4303600315458,
10856.1273489183695347,0.2876417034396756,53.29492641003841,262.7930564162041,53.07650792512872,57.65529325220922,
10915.3069122956731007,0.2855491572191624,53.42384633854451,263.0005779202755,53.4195076992709,148.9712781067038,
10839.7121954735466716,0.2874132557780307,53.4067240881072,262.989631958401,53.73719009024174,228.7629147949996,
10867.6408671349545330,0.3094115395982210,53.15221410438106,348.1733531999509,60.03708252422769,346.8388227748393,
10897.0089809653654811,0.3065323623231120,53.10763054003716,348.1520318031753,60.26268129581967,65.18329173916882,
10875.3167836570883082,0.3051587590521009,53.0903530831569,348.2139220313286,60.03715492371938,199.3754635439082,
10891.5124955155042699,0.3084858418048385,53.00664531992282,348.0066320414887,60.02108688358835,234.0649400408878,
10885.6483453930832184,0.2866543724294018,55.04322561687291,72.94362680911138,59.88597941897439,280.3103186450926,
10870.8029040521669231,0.2871376001932320,54.96076095301026,72.81244516225892,59.63016140354088,6.214542089400158,
10888.0991632228488015,0.2878023458840476,55.04069711965909,72.99449650629563,60.14241883193817,161.433478801093,
10841.8858142536300875,0.2874784076450380,55.02219117702774,73.00640244375113,60.43496837365965,207.1718119876575,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
11485.390362465576,3917.0486821752443,-774.0660634250169
1027.2046867054094,580.6699715540859,-1275.2378898644045
-3741.2211111299966,9734.011884317202,-6253.712310372217
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-6510.125447256696,9596.497695065054,-5985.649392471284
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
3023.5263582769458,-2338.0968370187384,-11543.319798429819
1027.2046867054094,580.6699715540859,-1275.2378898644045
8845.510328719472,-47.80753722393827,2326.576128170371
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
5736.639338305375,-2936.704926592086,-11347.653205678122
1027.2046867054094,580.6699715540859,-1275.2378898644045
4298.4176158111,9509.691554107507,-288.04955445380835

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10967.639431328442,5647.270070502895,-1866.1263241671647
1021.0656998825555,590.7154015749067,-1275.554354336006
-5555.133794165026,8601.837826213736,-5827.09403578493
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1388.8009868223353,8480.873293322804,6752.965906060375
1021.0656998825555,590.7154015749067,-1275.554354336006
-6898.4088109163695,8227.704627573023,-7351.456303537587
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4918.5170044186625,-2240.765364366509,-10469.051919975851
1021.0656998825555,590.7154015749067,-1275.554354336006
7444.8887773929855,489.39902001419665,4773.859233652951
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
6463.666900025825,-1106.488540098452,-11239.839392291322
1021.0656998825555,590.7154015749067,-1275.554354336006
2897.7632265715947,9337.367743287301,1858.0136908486472

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
10090.201232626723,7192.774296261269,-2897.5213455218304
1014.8307084963903,600.7016877332796,-1275.8663235022332
