4,4
0.1,8700.0,55.0,-170.0,40.0,
0.1,8700.0,55.0,-85.0,40.0,
0.1,8700.0,55.0,0.0,40.0,
0.1,8700.0,55.0,85.0,40.0,
9665.8984919175236428,0.1654697396220210,54.90844790860778,182.7813464407712,48.21229212320908,51.45075320920445,
9662.7801001796051423,0.1634290246794789,54.90497752175703,182.8489558881948,47.97747796396371,129.0297217617956,
9669.8491252326439280,0.1633481445221778,54.84680281437076,182.7401408112698,48.49392333261871,217.3053857398564,
9663.8556539355995483,0.1655307481450068,54.87873135397473,182.7769277203348,48.69024903526382,297.6630391839884,
9649.3511133376468933,0.1423230853670899,54.33099647438844,266.3743895524975,42.27203484199229,16.4181336038562,
9669.3019064856780460,0.1458098179538423,54.27105445841774,266.3316088243997,42.88491738859534,75.45450350727303,
9639.5756938218673895,0.1502125286177527,54.349361027977,266.3884987632567,43.30153839605966,196.9279172267472,
9662.5397971146467171,0.1459182951088128,54.31934268577395,266.3977395671599,42.86562731259135,247.6716542712752,
9672.9231485279669869,0.1569484381218988,54.24622402925078,351.8126098011215,49.76045964805479,39.40629607384722,
9657.7158640110519627,0.1536048079689994,54.26841636922206,351.8881950715939,49.09439204991993,127.1505162201722,
9674.6980387510848232,0.1516144306712767,54.21317251866006,351.8042029979605,49.53499667236184,214.4430129912216,
9660.8388721521969273,0.1553299267237471,54.23802994052077,351.8019049603531,50.19399002657538,296.213505305263,
9645.3568427826339757,0.1348631691091266,55.63400988249015,76.32810702902235,47.79859027658888,20.53383800381136,
9662.9280914715982362,0.1383282303785239,55.58745522122026,76.27743781028659,48.35908263748447,53.60092452263505,
9633.3919199285737704,0.1443961792815553,55.63493379635904,76.31547508034403,49.56440880277214,201.1885177155745,
9658.2332214621346793,0.1401427349401463,55.61863066274135,76.33501036447784,49.07918262910879,229.7053109565349,
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
10224.237677425292,297.7704090860647,1195.4322500516917
1027.2046867054094,580.6699715540859,-1275.2378898644045
349.46905663633686,8881.349269764376,-5201.179490498604
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-4093.729391187229,9629.12023315317,-1894.5186684188839
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
-1000.0389598418695,-1842.343640189215,-10082.581691001888
1027.2046867054094,580.6699715540859,-1275.2378898644045
8882.704903033673,-631.7056924004004,-765.6007403179126
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
1027.2046867054094,580.6699715540859,-1275.2378898644045
2895.0336906122225,-5561.300583538457,-8588.276516713498
1027.2046867054094,580.6699715540859,-1275.2378898644045
5141.425924790604,7454.9357551407875,-3094.280586277587

1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
10192.446003820805,2339.719146275169,-15.845057754046517
1021.0656998825555,590.7154015749067,-1275.554354336006
-2020.8986681558029,8395.401628706777,-5231.295203536861
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
-4907.477937696577,8599.13831135657,-3801.371915911425
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1403.3473172132503,-1923.846376460434,-9811.544661493417
1021.0656998825555,590.7154015749067,-1275.554354336006
8568.33535921916,-104.93004144949862,1944.1443572149822
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
1021.0656998825555,590.7154015749067,-1275.554354336006
4054.046064116875,-3624.9600791752596,-9105.410866396
1021.0656998825555,590.7154015749067,-1275.554354336006
4121.264255925157,8311.534588116883,-842.0980829020166

1014.8307084963903,600.7016877332796,-1275.8663235022332
1014.8307084963903,600.7016877332796,-1275.8663235022332
9595.442756747498,4252.070030420507,-1226.9671672185216
1014.8307084963903,600.7016877332796,-1275.8663235022332
-4265.827844555599,7394.008728080452,-4938.610290626151
